onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
0.8897	5e-05	Stimulus/A	3	17794
0.88975	5e-05	Out/A	2	17795
5.89005	5e-05	Stimulus/A	3	117801
5.8901	5e-05	Out/A	2	117802
10.89045	5e-05	Stimulus/A	3	217809
10.89045	5e-05	Out/A	2	217809
15.8908	5e-05	Stimulus/A	3	317816
15.89085	5e-05	Out/A	2	317817
20.89115	5e-05	Stimulus/A	3	417823
20.8912	5e-05	Out/A	2	417824
25.89145	5e-05	Stimulus/A	3	517829
25.8915	5e-05	Out/A	2	517830
30.8918	5e-05	Stimulus/A	3	617836
30.8918	5e-05	Out/A	2	617836
35.8921	5e-05	Stimulus/A	3	717842
35.89215	5e-05	Out/A	2	717843
40.89245	5e-05	Stimulus/A	3	817849
40.89245	5e-05	Out/A	2	817849
45.89275	5e-05	Stimulus/A	3	917855
45.89275	5e-05	Out/A	2	917855
50.89305	5e-05	Stimulus/A	3	1017861
50.8931	5e-05	Out/A	2	1017862
55.8934	5e-05	Stimulus/A	3	1117868
55.8934	5e-05	Out/A	2	1117868
60.8937	5e-05	Stimulus/A	3	1217874
60.8937	5e-05	Out/A	2	1217874
65.89405	5e-05	Stimulus/A	3	1317881
65.89405	5e-05	Out/A	2	1317881
70.89435	5e-05	Stimulus/A	3	1417887
70.8944	5e-05	Out/A	2	1417888
75.8947	5e-05	Stimulus/A	3	1517894
75.89475	5e-05	Out/A	2	1517895
80.89505	5e-05	Stimulus/A	3	1617901
80.8951	5e-05	Out/A	2	1617902
85.8954	5e-05	Stimulus/A	3	1717908
85.8954	5e-05	Out/A	2	1717908
90.8957	5e-05	Stimulus/A	3	1817914
90.89575	5e-05	Out/A	2	1817915
95.896	5e-05	Stimulus/A	3	1917920
95.89605	5e-05	Out/A	2	1917921
100.89635	5e-05	Stimulus/A	3	2017927
100.89635	5e-05	Out/A	2	2017927
105.89665	5e-05	Stimulus/A	3	2117933
105.8967	5e-05	Out/A	2	2117934
110.897	5e-05	Stimulus/A	3	2217940
110.897	5e-05	Out/A	2	2217940
179.89595	5e-05	Stimulus/A	3	3597919
179.89595	5e-05	Out/A	2	3597919
184.8963	5e-05	Stimulus/A	3	3697926
184.89635	5e-05	Out/A	2	3697927
189.89665	5e-05	Stimulus/A	3	3797933
189.8967	5e-05	Out/A	2	3797934
