onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
3.704	5e-05	Stimulus/A	3	74080
3.70405	5e-05	Out/A	2	74081
8.70435	5e-05	Stimulus/A	3	174087
8.7044	5e-05	Out/A	2	174088
13.70465	5e-05	Stimulus/A	3	274093
13.7047	5e-05	Out/A	2	274094
18.705	5e-05	Stimulus/A	3	374100
18.705	5e-05	Out/A	2	374100
23.7053	5e-05	Stimulus/A	3	474106
23.70535	5e-05	Out/A	2	474107
28.70565	5e-05	Stimulus/A	3	574113
28.70565	5e-05	Out/A	2	574113
33.70595	5e-05	Stimulus/A	3	674119
33.706	5e-05	Out/A	2	674120
38.70625	5e-05	Stimulus/A	3	774125
38.7063	5e-05	Out/A	2	774126
43.7066	5e-05	Stimulus/A	3	874132
43.7066	5e-05	Out/A	2	874132
48.7069	5e-05	Stimulus/A	3	974138
48.70695	5e-05	Out/A	2	974139
53.70725	5e-05	Stimulus/A	3	1074145
53.70725	5e-05	Out/A	2	1074145
58.70755	5e-05	Stimulus/A	3	1174151
58.70755	5e-05	Out/A	2	1174151
63.70785	5e-05	Stimulus/A	3	1274157
63.7079	5e-05	Out/A	2	1274158
68.7082	5e-05	Stimulus/A	3	1374164
68.7082	5e-05	Out/A	2	1374164
73.7085	5e-05	Stimulus/A	3	1474170
73.70855	5e-05	Out/A	2	1474171
78.70885	5e-05	Stimulus/A	3	1574177
78.70885	5e-05	Out/A	2	1574177
83.70915	5e-05	Stimulus/A	3	1674183
83.70915	5e-05	Out/A	2	1674183
88.70945	5e-05	Stimulus/A	3	1774189
88.7095	5e-05	Out/A	2	1774190
93.7098	5e-05	Stimulus/A	3	1874196
93.7098	5e-05	Out/A	2	1874196
98.7101	5e-05	Stimulus/A	3	1974202
98.71015	5e-05	Out/A	2	1974203
103.7104	5e-05	Stimulus/A	3	2074208
103.71045	5e-05	Out/A	2	2074209
108.71075	5e-05	Stimulus/A	3	2174215
108.71075	5e-05	Out/A	2	2174215
113.71105	5e-05	Stimulus/A	3	2274221
113.7111	5e-05	Out/A	2	2274222
118.7114	5e-05	Stimulus/A	3	2374228
118.7114	5e-05	Out/A	2	2374228
123.7117	5e-05	Stimulus/A	3	2474234
123.71175	5e-05	Out/A	2	2474235
128.712	5e-05	Stimulus/A	3	2574240
128.71205	5e-05	Out/A	2	2574241
133.71235	5e-05	Stimulus/A	3	2674247
133.71235	5e-05	Out/A	2	2674247
138.71265	5e-05	Stimulus/A	3	2774253
138.7127	5e-05	Out/A	2	2774254
143.713	5e-05	Stimulus/A	3	2874260
143.713	5e-05	Out/A	2	2874260
148.7133	5e-05	Stimulus/A	3	2974266
148.7133	5e-05	Out/A	2	2974266
153.7136	5e-05	Stimulus/A	3	3074272
153.71365	5e-05	Out/A	2	3074273
158.71395	5e-05	Stimulus/A	3	3174279
158.71395	5e-05	Out/A	2	3174279
163.71425	5e-05	Stimulus/A	3	3274285
163.7143	5e-05	Out/A	2	3274286
168.7146	5e-05	Stimulus/A	3	3374292
168.7146	5e-05	Out/A	2	3374292
173.7149	5e-05	Stimulus/A	3	3474298
173.7149	5e-05	Out/A	2	3474298
178.7152	5e-05	Stimulus/A	3	3574304
178.71525	5e-05	Out/A	2	3574305
183.71555	5e-05	Stimulus/A	3	3674311
183.71555	5e-05	Out/A	2	3674311
188.71585	5e-05	Stimulus/A	3	3774317
188.7159	5e-05	Out/A	2	3774318
193.71615	5e-05	Stimulus/A	3	3874323
193.7162	5e-05	Out/A	2	3874324
198.7165	5e-05	Stimulus/A	3	3974330
198.7165	5e-05	Out/A	2	3974330
203.7168	5e-05	Stimulus/A	3	4074336
203.71685	5e-05	Out/A	2	4074337
208.71715	5e-05	Stimulus/A	3	4174343
208.71715	5e-05	Out/A	2	4174343
213.71745	5e-05	Stimulus/A	3	4274349
213.7175	5e-05	Out/A	2	4274350
218.71775	5e-05	Stimulus/A	3	4374355
218.7178	5e-05	Out/A	2	4374356
223.7181	5e-05	Stimulus/A	3	4474362
223.7181	5e-05	Out/A	2	4474362
228.7184	5e-05	Stimulus/A	3	4574368
228.71845	5e-05	Out/A	2	4574369
233.71875	5e-05	Stimulus/A	3	4674375
233.71875	5e-05	Out/A	2	4674375
238.71905	5e-05	Stimulus/A	3	4774381
238.71905	5e-05	Out/A	2	4774381
243.71935	5e-05	Stimulus/A	3	4874387
243.7194	5e-05	Out/A	2	4874388
248.7197	5e-05	Stimulus/A	3	4974394
248.7197	5e-05	Out/A	2	4974394
253.72	5e-05	Stimulus/A	3	5074400
253.72005	5e-05	Out/A	2	5074401
258.72035	5e-05	Stimulus/A	3	5174407
258.72035	5e-05	Out/A	2	5174407
263.72065	5e-05	Stimulus/A	3	5274413
263.72065	5e-05	Out/A	2	5274413
268.72095	5e-05	Stimulus/A	3	5374419
268.721	5e-05	Out/A	2	5374420
273.7213	5e-05	Stimulus/A	3	5474426
273.7213	5e-05	Out/A	2	5474426
278.7216	5e-05	Stimulus/A	3	5574432
278.72165	5e-05	Out/A	2	5574433
283.7219	5e-05	Stimulus/A	3	5674438
283.72195	5e-05	Out/A	2	5674439
288.72225	5e-05	Stimulus/A	3	5774445
288.72225	5e-05	Out/A	2	5774445
293.72255	5e-05	Stimulus/A	3	5874451
293.7226	5e-05	Out/A	2	5874452
298.7229	5e-05	Stimulus/A	3	5974458
298.72295	5e-05	Out/A	2	5974459
303.7233	5e-05	Stimulus/A	3	6074466
303.7233	5e-05	Out/A	2	6074466
308.7236	5e-05	Stimulus/A	3	6174472
308.72365	5e-05	Out/A	2	6174473
