onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
2.52595	5e-05	Stimulus/A	3	50519
2.526	5e-05	Out/A	2	50520
7.5263	5e-05	Stimulus/A	3	150526
7.52635	5e-05	Out/A	2	150527
12.52665	5e-05	Stimulus/A	3	250533
12.5267	5e-05	Out/A	2	250534
17.52695	5e-05	Stimulus/A	3	350539
17.527	5e-05	Out/A	2	350540
22.5273	5e-05	Stimulus/A	3	450546
22.5273	5e-05	Out/A	2	450546
27.5276	5e-05	Stimulus/A	3	550552
27.5276	5e-05	Out/A	2	550552
32.52795	5e-05	Stimulus/A	3	650559
32.52795	5e-05	Out/A	2	650559
37.52825	5e-05	Stimulus/A	3	750565
37.5283	5e-05	Out/A	2	750566
42.52855	5e-05	Stimulus/A	3	850571
42.5286	5e-05	Out/A	2	850572
47.5289	5e-05	Stimulus/A	3	950578
47.5289	5e-05	Out/A	2	950578
52.5292	5e-05	Stimulus/A	3	1050584
52.5292	5e-05	Out/A	2	1050584
57.52955	5e-05	Stimulus/A	3	1150591
57.52955	5e-05	Out/A	2	1150591
62.52985	5e-05	Stimulus/A	3	1250597
62.5299	5e-05	Out/A	2	1250598
67.53015	5e-05	Stimulus/A	3	1350603
67.5302	5e-05	Out/A	2	1350604
72.5305	5e-05	Stimulus/A	3	1450610
72.5305	5e-05	Out/A	2	1450610
77.5308	5e-05	Stimulus/A	3	1550616
77.5308	5e-05	Out/A	2	1550616
82.53115	5e-05	Stimulus/A	3	1650623
82.53115	5e-05	Out/A	2	1650623
87.5315	5e-05	Stimulus/A	3	1750630
87.5315	5e-05	Out/A	2	1750630
92.53185	5e-05	Stimulus/A	3	1850637
92.5319	5e-05	Out/A	2	1850638
97.53215	5e-05	Stimulus/A	3	1950643
97.5322	5e-05	Out/A	2	1950644
102.5325	5e-05	Stimulus/A	3	2050650
102.53255	5e-05	Out/A	2	2050651
107.5328	5e-05	Stimulus/A	3	2150656
107.53285	5e-05	Out/A	2	2150657
112.53315	5e-05	Stimulus/A	3	2250663
112.53315	5e-05	Out/A	2	2250663
117.53345	5e-05	Stimulus/A	3	2350669
117.5335	5e-05	Out/A	2	2350670
122.53375	5e-05	Stimulus/A	3	2450675
122.5338	5e-05	Out/A	2	2450676
127.5341	5e-05	Stimulus/A	3	2550682
127.53415	5e-05	Out/A	2	2550683
132.53445	5e-05	Stimulus/A	3	2650689
132.5345	5e-05	Out/A	2	2650690
137.53485	5e-05	Stimulus/A	3	2750697
137.53485	5e-05	Out/A	2	2750697
142.5352	5e-05	Stimulus/A	3	2850704
142.5352	5e-05	Out/A	2	2850704
147.5355	5e-05	Stimulus/A	3	2950710
147.53555	5e-05	Out/A	2	2950711
152.5359	5e-05	Stimulus/A	3	3050718
152.5359	5e-05	Out/A	2	3050718
157.5362	5e-05	Stimulus/A	3	3150724
157.53625	5e-05	Out/A	2	3150725
162.53655	5e-05	Stimulus/A	3	3250731
162.5366	5e-05	Out/A	2	3250732
167.5369	5e-05	Stimulus/A	3	3350738
167.53695	5e-05	Out/A	2	3350739
172.53725	5e-05	Stimulus/A	3	3450745
172.5373	5e-05	Out/A	2	3450746
177.5376	5e-05	Stimulus/A	3	3550752
177.5376	5e-05	Out/A	2	3550752
182.53795	5e-05	Stimulus/A	3	3650759
182.53795	5e-05	Out/A	2	3650759
187.5383	5e-05	Stimulus/A	3	3750766
187.5383	5e-05	Out/A	2	3750766
192.53865	5e-05	Stimulus/A	3	3850773
192.53865	5e-05	Out/A	2	3850773
197.539	5e-05	Stimulus/A	3	3950780
197.53905	5e-05	Out/A	2	3950781
202.53935	5e-05	Stimulus/A	3	4050787
202.53935	5e-05	Out/A	2	4050787
207.53965	5e-05	Stimulus/A	3	4150793
207.5397	5e-05	Out/A	2	4150794
212.54	5e-05	Stimulus/A	3	4250800
212.54005	5e-05	Out/A	2	4250801
217.5404	5e-05	Stimulus/A	3	4350808
217.5404	5e-05	Out/A	2	4350808
222.5407	5e-05	Stimulus/A	3	4450814
222.54075	5e-05	Out/A	2	4450815
227.5411	5e-05	Stimulus/A	3	4550822
227.5411	5e-05	Out/A	2	4550822
232.5414	5e-05	Stimulus/A	3	4650828
232.54145	5e-05	Out/A	2	4650829
237.54175	5e-05	Stimulus/A	3	4750835
237.5418	5e-05	Out/A	2	4750836
242.5421	5e-05	Stimulus/A	3	4850842
242.5421	5e-05	Out/A	2	4850842
247.54245	5e-05	Stimulus/A	3	4950849
247.5425	5e-05	Out/A	2	4950850
252.5428	5e-05	Stimulus/A	3	5050856
252.5428	5e-05	Out/A	2	5050856
257.54315	5e-05	Stimulus/A	3	5150863
257.54315	5e-05	Out/A	2	5150863
262.54345	5e-05	Stimulus/A	3	5250869
262.5435	5e-05	Out/A	2	5250870
267.54385	5e-05	Stimulus/A	3	5350877
267.54385	5e-05	Out/A	2	5350877
272.5442	5e-05	Stimulus/A	3	5450884
272.5442	5e-05	Out/A	2	5450884
277.54455	5e-05	Stimulus/A	3	5550891
277.54455	5e-05	Out/A	2	5550891
282.54485	5e-05	Stimulus/A	3	5650897
282.5449	5e-05	Out/A	2	5650898
287.5452	5e-05	Stimulus/A	3	5750904
287.54525	5e-05	Out/A	2	5750905
292.54555	5e-05	Stimulus/A	3	5850911
292.5456	5e-05	Out/A	2	5850912
297.5459	5e-05	Stimulus/A	3	5950918
297.54595	5e-05	Out/A	2	5950919
302.5463	5e-05	Stimulus/A	3	6050926
302.5463	5e-05	Out/A	2	6050926
307.5466	5e-05	Stimulus/A	3	6150932
307.5466	5e-05	Out/A	2	6150932
312.54695	5e-05	Stimulus/A	3	6250939
312.54695	5e-05	Out/A	2	6250939
317.5473	5e-05	Stimulus/A	3	6350946
317.5473	5e-05	Out/A	2	6350946
322.54765	5e-05	Stimulus/A	3	6450953
322.5477	5e-05	Out/A	2	6450954
327.54795	5e-05	Stimulus/A	3	6550959
327.548	5e-05	Out/A	2	6550960
332.5483	5e-05	Stimulus/A	3	6650966
332.54835	5e-05	Out/A	2	6650967
337.54865	5e-05	Stimulus/A	3	6750973
337.54865	5e-05	Out/A	2	6750973
