onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
2.3455	5e-05	Stimulus/A	3	46910
2.34555	5e-05	Out/A	2	46911
7.34585	5e-05	Stimulus/A	3	146917
7.34585	5e-05	Out/A	2	146917
12.34615	5e-05	Stimulus/A	3	246923
12.3462	5e-05	Out/A	2	246924
17.3465	5e-05	Stimulus/A	3	346930
17.34655	5e-05	Out/A	2	346931
22.34685	5e-05	Stimulus/A	3	446937
22.34685	5e-05	Out/A	2	446937
27.3472	5e-05	Stimulus/A	3	546944
27.34725	5e-05	Out/A	2	546945
32.34755	5e-05	Stimulus/A	3	646951
32.34755	5e-05	Out/A	2	646951
37.3479	5e-05	Stimulus/A	3	746958
37.3479	5e-05	Out/A	2	746958
42.34825	5e-05	Stimulus/A	3	846965
42.34825	5e-05	Out/A	2	846965
47.3486	5e-05	Stimulus/A	3	946972
47.3486	5e-05	Out/A	2	946972
52.3489	5e-05	Stimulus/A	3	1046978
52.34895	5e-05	Out/A	2	1046979
57.34925	5e-05	Stimulus/A	3	1146985
57.3493	5e-05	Out/A	2	1146986
62.3496	5e-05	Stimulus/A	3	1246992
62.34965	5e-05	Out/A	2	1246993
67.34995	5e-05	Stimulus/A	3	1346999
67.35	5e-05	Out/A	2	1347000
72.35035	5e-05	Stimulus/A	3	1447007
72.35035	5e-05	Out/A	2	1447007
77.35065	5e-05	Stimulus/A	3	1547013
77.3507	5e-05	Out/A	2	1547014
82.351	5e-05	Stimulus/A	3	1647020
82.351	5e-05	Out/A	2	1647020
87.35135	5e-05	Stimulus/A	3	1747027
87.3514	5e-05	Out/A	2	1747028
92.35165	5e-05	Stimulus/A	3	1847033
92.3517	5e-05	Out/A	2	1847034
97.352	5e-05	Stimulus/A	3	1947040
97.35205	5e-05	Out/A	2	1947041
102.3523	5e-05	Stimulus/A	3	2047046
102.35235	5e-05	Out/A	2	2047047
107.35265	5e-05	Stimulus/A	3	2147053
107.35265	5e-05	Out/A	2	2147053
112.35295	5e-05	Stimulus/A	3	2247059
112.35295	5e-05	Out/A	2	2247059
117.35325	5e-05	Stimulus/A	3	2347065
117.3533	5e-05	Out/A	2	2347066
122.3536	5e-05	Stimulus/A	3	2447072
122.35365	5e-05	Out/A	2	2447073
127.35395	5e-05	Stimulus/A	3	2547079
127.354	5e-05	Out/A	2	2547080
132.35435	5e-05	Stimulus/A	3	2647087
132.35435	5e-05	Out/A	2	2647087
159.35415	5e-05	Stimulus/A	3	3187083
159.35415	5e-05	Out/A	2	3187083
164.35445	5e-05	Stimulus/A	3	3287089
164.3545	5e-05	Out/A	2	3287090
169.35475	5e-05	Stimulus/A	3	3387095
169.3548	5e-05	Out/A	2	3387096
174.35515	5e-05	Stimulus/A	3	3487103
174.35515	5e-05	Out/A	2	3487103
179.35545	5e-05	Stimulus/A	3	3587109
179.3555	5e-05	Out/A	2	3587110
184.35585	5e-05	Stimulus/A	3	3687117
184.35585	5e-05	Out/A	2	3687117
189.35615	5e-05	Stimulus/A	3	3787123
189.35615	5e-05	Out/A	2	3787123
194.3565	5e-05	Stimulus/A	3	3887130
194.35655	5e-05	Out/A	2	3887131
199.35685	5e-05	Stimulus/A	3	3987137
199.35685	5e-05	Out/A	2	3987137
204.3572	5e-05	Stimulus/A	3	4087144
204.35725	5e-05	Out/A	2	4087145
209.35755	5e-05	Stimulus/A	3	4187151
209.35755	5e-05	Out/A	2	4187151
214.3579	5e-05	Stimulus/A	3	4287158
214.3579	5e-05	Out/A	2	4287158
219.3582	5e-05	Stimulus/A	3	4387164
219.35825	5e-05	Out/A	2	4387165
224.3586	5e-05	Stimulus/A	3	4487172
224.3586	5e-05	Out/A	2	4487172
229.3589	5e-05	Stimulus/A	3	4587178
229.35895	5e-05	Out/A	2	4587179
234.35925	5e-05	Stimulus/A	3	4687185
234.3593	5e-05	Out/A	2	4687186
239.3596	5e-05	Stimulus/A	3	4787192
239.35965	5e-05	Out/A	2	4787193
244.35995	5e-05	Stimulus/A	3	4887199
244.36	5e-05	Out/A	2	4887200
249.3603	5e-05	Stimulus/A	3	4987206
