onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
11.45165	5e-05	Stimulus/A	3	229033
11.4517	5e-05	Out/A	2	229034
16.452	5e-05	Stimulus/A	3	329040
16.452	5e-05	Out/A	2	329040
21.4523	5e-05	Stimulus/A	3	429046
21.45235	5e-05	Out/A	2	429047
26.4526	5e-05	Stimulus/A	3	529052
26.45265	5e-05	Out/A	2	529053
31.45295	5e-05	Stimulus/A	3	629059
31.45295	5e-05	Out/A	2	629059
36.45325	5e-05	Stimulus/A	3	729065
36.4533	5e-05	Out/A	2	729066
41.4536	5e-05	Stimulus/A	3	829072
41.4536	5e-05	Out/A	2	829072
46.4539	5e-05	Stimulus/A	3	929078
46.45395	5e-05	Out/A	2	929079
51.45425	5e-05	Stimulus/A	3	1029085
51.45425	5e-05	Out/A	2	1029085
56.45455	5e-05	Stimulus/A	3	1129091
56.4546	5e-05	Out/A	2	1129092
61.45485	5e-05	Stimulus/A	3	1229097
61.4549	5e-05	Out/A	2	1229098
66.4552	5e-05	Stimulus/A	3	1329104
66.4552	5e-05	Out/A	2	1329104
71.4555	5e-05	Stimulus/A	3	1429110
71.45555	5e-05	Out/A	2	1429111
76.45585	5e-05	Stimulus/A	3	1529117
76.45585	5e-05	Out/A	2	1529117
81.45615	5e-05	Stimulus/A	3	1629123
81.4562	5e-05	Out/A	2	1629124
86.4565	5e-05	Stimulus/A	3	1729130
86.4565	5e-05	Out/A	2	1729130
91.4568	5e-05	Stimulus/A	3	1829136
91.45685	5e-05	Out/A	2	1829137
96.45715	5e-05	Stimulus/A	3	1929143
96.45715	5e-05	Out/A	2	1929143
101.45745	5e-05	Stimulus/A	3	2029149
101.4575	5e-05	Out/A	2	2029150
106.45775	5e-05	Stimulus/A	3	2129155
106.4578	5e-05	Out/A	2	2129156
111.4581	5e-05	Stimulus/A	3	2229162
111.4581	5e-05	Out/A	2	2229162
116.4584	5e-05	Stimulus/A	3	2329168
116.45845	5e-05	Out/A	2	2329169
121.45875	5e-05	Stimulus/A	3	2429175
121.45875	5e-05	Out/A	2	2429175
126.45905	5e-05	Stimulus/A	3	2529181
126.4591	5e-05	Out/A	2	2529182
131.4594	5e-05	Stimulus/A	3	2629188
131.4594	5e-05	Out/A	2	2629188
136.4597	5e-05	Stimulus/A	3	2729194
136.45975	5e-05	Out/A	2	2729195
141.46	5e-05	Stimulus/A	3	2829200
141.46005	5e-05	Out/A	2	2829201
146.46035	5e-05	Stimulus/A	3	2929207
146.46035	5e-05	Out/A	2	2929207
151.46065	5e-05	Stimulus/A	3	3029213
151.4607	5e-05	Out/A	2	3029214
156.461	5e-05	Stimulus/A	3	3129220
156.461	5e-05	Out/A	2	3129220
161.4613	5e-05	Stimulus/A	3	3229226
161.46135	5e-05	Out/A	2	3229227
166.46165	5e-05	Stimulus/A	3	3329233
166.46165	5e-05	Out/A	2	3329233
171.46195	5e-05	Stimulus/A	3	3429239
171.462	5e-05	Out/A	2	3429240
176.4623	5e-05	Stimulus/A	3	3529246
176.4623	5e-05	Out/A	2	3529246
181.4626	5e-05	Stimulus/A	3	3629252
181.46265	5e-05	Out/A	2	3629253
186.4629	5e-05	Stimulus/A	3	3729258
186.46295	5e-05	Out/A	2	3729259
191.46325	5e-05	Stimulus/A	3	3829265
191.46325	5e-05	Out/A	2	3829265
196.46355	5e-05	Stimulus/A	3	3929271
196.4636	5e-05	Out/A	2	3929272
201.4639	5e-05	Stimulus/A	3	4029278
201.4639	5e-05	Out/A	2	4029278
206.4642	5e-05	Stimulus/A	3	4129284
206.46425	5e-05	Out/A	2	4129285
211.46455	5e-05	Stimulus/A	3	4229291
211.46455	5e-05	Out/A	2	4229291
216.46485	5e-05	Stimulus/A	3	4329297
216.4649	5e-05	Out/A	2	4329298
221.46515	5e-05	Stimulus/A	3	4429303
221.4652	5e-05	Out/A	2	4429304
226.4655	5e-05	Stimulus/A	3	4529310
226.4655	5e-05	Out/A	2	4529310
231.4658	5e-05	Stimulus/A	3	4629316
231.46585	5e-05	Out/A	2	4629317
236.46615	5e-05	Stimulus/A	3	4729323
236.46615	5e-05	Out/A	2	4729323
241.46645	5e-05	Stimulus/A	3	4829329
241.4665	5e-05	Out/A	2	4829330
246.4668	5e-05	Stimulus/A	3	4929336
246.4668	5e-05	Out/A	2	4929336
251.4671	5e-05	Stimulus/A	3	5029342
251.46715	5e-05	Out/A	2	5029343
256.4674	5e-05	Stimulus/A	3	5129348
256.46745	5e-05	Out/A	2	5129349
261.46775	5e-05	Stimulus/A	3	5229355
261.46775	5e-05	Out/A	2	5229355
266.46805	5e-05	Stimulus/A	3	5329361
266.4681	5e-05	Out/A	2	5329362
271.4684	5e-05	Stimulus/A	3	5429368
271.4684	5e-05	Out/A	2	5429368
276.4687	5e-05	Stimulus/A	3	5529374
276.46875	5e-05	Out/A	2	5529375
281.46905	5e-05	Stimulus/A	3	5629381
281.46905	5e-05	Out/A	2	5629381
286.46935	5e-05	Stimulus/A	3	5729387
286.4694	5e-05	Out/A	2	5729388
291.4697	5e-05	Stimulus/A	3	5829394
291.4697	5e-05	Out/A	2	5829394
296.47	5e-05	Stimulus/A	3	5929400
296.47005	5e-05	Out/A	2	5929401
301.4703	5e-05	Stimulus/A	3	6029406
301.47035	5e-05	Out/A	2	6029407
306.47065	5e-05	Stimulus/A	3	6129413
306.47065	5e-05	Out/A	2	6129413
311.47095	5e-05	Stimulus/A	3	6229419
311.471	5e-05	Out/A	2	6229420
316.4713	5e-05	Stimulus/A	3	6329426
316.4713	5e-05	Out/A	2	6329426
321.4716	5e-05	Stimulus/A	3	6429432
321.47165	5e-05	Out/A	2	6429433
326.47195	5e-05	Stimulus/A	3	6529439
326.47195	5e-05	Out/A	2	6529439
331.47225	5e-05	Stimulus/A	3	6629445
331.4723	5e-05	Out/A	2	6629446
336.47255	5e-05	Stimulus/A	3	6729451
336.4726	5e-05	Out/A	2	6729452
341.4729	5e-05	Stimulus/A	3	6829458
341.4729	5e-05	Out/A	2	6829458
346.4732	5e-05	Stimulus/A	3	6929464
