onset	duration	trial_type	value	sample
466.30575	5e-05	Out/A	2	9326115
471.3061	5e-05	Stimulus/A	3	9426122
471.3061	5e-05	Out/A	2	9426122
476.3064	5e-05	Stimulus/A	3	9526128
476.30645	5e-05	Out/A	2	9526129
481.30675	5e-05	Stimulus/A	3	9626135
481.30675	5e-05	Out/A	2	9626135
486.30705	5e-05	Stimulus/A	3	9726141
486.3071	5e-05	Out/A	2	9726142
491.3074	5e-05	Stimulus/A	3	9826148
491.3074	5e-05	Out/A	2	9826148
496.3077	5e-05	Stimulus/A	3	9926154
496.30775	5e-05	Out/A	2	9926155
501.308	5e-05	Stimulus/A	3	10026160
501.30805	5e-05	Out/A	2	10026161
506.30835	5e-05	Stimulus/A	3	10126167
506.30835	5e-05	Out/A	2	10126167
511.30865	5e-05	Stimulus/A	3	10226173
511.3087	5e-05	Out/A	2	10226174
516.309	5e-05	Stimulus/A	3	10326180
516.309	5e-05	Out/A	2	10326180
521.3093	5e-05	Stimulus/A	3	10426186
521.30935	5e-05	Out/A	2	10426187
526.30965	5e-05	Stimulus/A	3	10526193
526.30965	5e-05	Out/A	2	10526193
531.30995	5e-05	Stimulus/A	3	10626199
531.30995	5e-05	Out/A	2	10626199
536.31025	5e-05	Stimulus/A	3	10726205
536.3103	5e-05	Out/A	2	10726206
565.3101	5e-05	Stimulus/A	3	11306202
565.3101	5e-05	Out/A	2	11306202
570.3104	5e-05	Stimulus/A	3	11406208
570.31045	5e-05	Out/A	2	11406209
