onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
3.71345	5e-05	Stimulus/A	3	74269
3.7135	5e-05	Out/A	2	74270
8.7138	5e-05	Stimulus/A	3	174276
8.7138	5e-05	Out/A	2	174276
13.7141	5e-05	Stimulus/A	3	274282
13.71415	5e-05	Out/A	2	274283
18.71445	5e-05	Stimulus/A	3	374289
18.71445	5e-05	Out/A	2	374289
23.71475	5e-05	Stimulus/A	3	474295
23.71475	5e-05	Out/A	2	474295
28.71505	5e-05	Stimulus/A	3	574301
28.7151	5e-05	Out/A	2	574302
33.7154	5e-05	Stimulus/A	3	674308
33.7154	5e-05	Out/A	2	674308
38.7157	5e-05	Stimulus/A	3	774314
38.71575	5e-05	Out/A	2	774315
43.71605	5e-05	Stimulus/A	3	874321
43.71605	5e-05	Out/A	2	874321
48.71635	5e-05	Stimulus/A	3	974327
48.7164	5e-05	Out/A	2	974328
53.7167	5e-05	Stimulus/A	3	1074334
53.7167	5e-05	Out/A	2	1074334
58.717	5e-05	Stimulus/A	3	1174340
58.71705	5e-05	Out/A	2	1174341
63.7173	5e-05	Stimulus/A	3	1274346
63.71735	5e-05	Out/A	2	1274347
68.71765	5e-05	Stimulus/A	3	1374353
68.71765	5e-05	Out/A	2	1374353
73.71795	5e-05	Stimulus/A	3	1474359
73.718	5e-05	Out/A	2	1474360
78.7183	5e-05	Stimulus/A	3	1574366
78.7183	5e-05	Out/A	2	1574366
83.7186	5e-05	Stimulus/A	3	1674372
83.71865	5e-05	Out/A	2	1674373
88.71895	5e-05	Stimulus/A	3	1774379
88.71895	5e-05	Out/A	2	1774379
93.71925	5e-05	Stimulus/A	3	1874385
93.7193	5e-05	Out/A	2	1874386
98.7196	5e-05	Stimulus/A	3	1974392
98.7196	5e-05	Out/A	2	1974392
103.7199	5e-05	Stimulus/A	3	2074398
103.7199	5e-05	Out/A	2	2074398
108.7202	5e-05	Stimulus/A	3	2174404
108.72025	5e-05	Out/A	2	2174405
113.72055	5e-05	Stimulus/A	3	2274411
113.72055	5e-05	Out/A	2	2274411
118.72085	5e-05	Stimulus/A	3	2374417
118.7209	5e-05	Out/A	2	2374418
123.7212	5e-05	Stimulus/A	3	2474424
123.7212	5e-05	Out/A	2	2474424
128.7215	5e-05	Stimulus/A	3	2574430
128.72155	5e-05	Out/A	2	2574431
133.72185	5e-05	Stimulus/A	3	2674437
133.72185	5e-05	Out/A	2	2674437
138.72215	5e-05	Stimulus/A	3	2774443
138.72215	5e-05	Out/A	2	2774443
143.72245	5e-05	Stimulus/A	3	2874449
143.7225	5e-05	Out/A	2	2874450
148.7228	5e-05	Stimulus/A	3	2974456
148.7228	5e-05	Out/A	2	2974456
153.7231	5e-05	Stimulus/A	3	3074462
153.72315	5e-05	Out/A	2	3074463
158.72345	5e-05	Stimulus/A	3	3174469
158.72345	5e-05	Out/A	2	3174469
163.72375	5e-05	Stimulus/A	3	3274475
163.7238	5e-05	Out/A	2	3274476
168.7241	5e-05	Stimulus/A	3	3374482
168.7241	5e-05	Out/A	2	3374482
173.7244	5e-05	Stimulus/A	3	3474488
173.72445	5e-05	Out/A	2	3474489
178.72475	5e-05	Stimulus/A	3	3574495
178.72475	5e-05	Out/A	2	3574495
183.72505	5e-05	Stimulus/A	3	3674501
183.72505	5e-05	Out/A	2	3674501
188.72535	5e-05	Stimulus/A	3	3774507
188.7254	5e-05	Out/A	2	3774508
193.7257	5e-05	Stimulus/A	3	3874514
193.7257	5e-05	Out/A	2	3874514
198.726	5e-05	Stimulus/A	3	3974520
198.72605	5e-05	Out/A	2	3974521
203.72635	5e-05	Stimulus/A	3	4074527
203.72635	5e-05	Out/A	2	4074527
208.72665	5e-05	Stimulus/A	3	4174533
208.7267	5e-05	Out/A	2	4174534
213.727	5e-05	Stimulus/A	3	4274540
213.727	5e-05	Out/A	2	4274540
218.7273	5e-05	Stimulus/A	3	4374546
218.7273	5e-05	Out/A	2	4374546
223.7276	5e-05	Stimulus/A	3	4474552
223.72765	5e-05	Out/A	2	4474553
228.72795	5e-05	Stimulus/A	3	4574559
228.72795	5e-05	Out/A	2	4574559
233.72825	5e-05	Stimulus/A	3	4674565
233.7283	5e-05	Out/A	2	4674566
238.7286	5e-05	Stimulus/A	3	4774572
238.7286	5e-05	Out/A	2	4774572
243.7289	5e-05	Stimulus/A	3	4874578
243.72895	5e-05	Out/A	2	4874579
248.72925	5e-05	Stimulus/A	3	4974585
248.72925	5e-05	Out/A	2	4974585
253.72955	5e-05	Stimulus/A	3	5074591
253.7296	5e-05	Out/A	2	5074592
258.72985	5e-05	Stimulus/A	3	5174597
258.7299	5e-05	Out/A	2	5174598
263.7302	5e-05	Stimulus/A	3	5274604
263.7302	5e-05	Out/A	2	5274604
268.7305	5e-05	Stimulus/A	3	5374610
268.73055	5e-05	Out/A	2	5374611
273.73085	5e-05	Stimulus/A	3	5474617
273.73085	5e-05	Out/A	2	5474617
278.73115	5e-05	Stimulus/A	3	5574623
278.7312	5e-05	Out/A	2	5574624
283.7315	5e-05	Stimulus/A	3	5674630
283.7315	5e-05	Out/A	2	5674630
288.7318	5e-05	Stimulus/A	3	5774636
288.73185	5e-05	Out/A	2	5774637
293.73215	5e-05	Stimulus/A	3	5874643
293.73215	5e-05	Out/A	2	5874643
298.73245	5e-05	Stimulus/A	3	5974649
298.73245	5e-05	Out/A	2	5974649
303.73275	5e-05	Stimulus/A	3	6074655
303.7328	5e-05	Out/A	2	6074656
308.7331	5e-05	Stimulus/A	3	6174662
308.7331	5e-05	Out/A	2	6174662
313.7334	5e-05	Stimulus/A	3	6274668
313.73345	5e-05	Out/A	2	6274669
318.73375	5e-05	Stimulus/A	3	6374675
318.73375	5e-05	Out/A	2	6374675
323.73405	5e-05	Stimulus/A	3	6474681
323.7341	5e-05	Out/A	2	6474682
328.7344	5e-05	Stimulus/A	3	6574688
328.7344	5e-05	Out/A	2	6574688
333.7347	5e-05	Stimulus/A	3	6674694
333.73475	5e-05	Out/A	2	6674695
338.735	5e-05	Stimulus/A	3	6774700
338.73505	5e-05	Out/A	2	6774701
343.73535	5e-05	Stimulus/A	3	6874707
343.73535	5e-05	Out/A	2	6874707
