onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
9.52515	5e-05	Stimulus/A	3	190503
9.52515	5e-05	Out/A	2	190503
14.5255	5e-05	Stimulus/A	3	290510
14.5255	5e-05	Out/A	2	290510
19.52585	5e-05	Stimulus/A	3	390517
19.52585	5e-05	Out/A	2	390517
24.52615	5e-05	Stimulus/A	3	490523
24.5262	5e-05	Out/A	2	490524
29.5265	5e-05	Stimulus/A	3	590530
29.5265	5e-05	Out/A	2	590530
34.5268	5e-05	Stimulus/A	3	690536
34.52685	5e-05	Out/A	2	690537
39.52715	5e-05	Stimulus/A	3	790543
39.52715	5e-05	Out/A	2	790543
44.52745	5e-05	Stimulus/A	3	890549
44.52745	5e-05	Out/A	2	890549
49.52775	5e-05	Stimulus/A	3	990555
49.5278	5e-05	Out/A	2	990556
54.5281	5e-05	Stimulus/A	3	1090562
54.5281	5e-05	Out/A	2	1090562
59.5284	5e-05	Stimulus/A	3	1190568
59.52845	5e-05	Out/A	2	1190569
64.52875	5e-05	Stimulus/A	3	1290575
64.52875	5e-05	Out/A	2	1290575
69.52905	5e-05	Stimulus/A	3	1390581
69.5291	5e-05	Out/A	2	1390582
74.52935	5e-05	Stimulus/A	3	1490587
74.5294	5e-05	Out/A	2	1490588
79.5297	5e-05	Stimulus/A	3	1590594
79.5297	5e-05	Out/A	2	1590594
84.53	5e-05	Stimulus/A	3	1690600
84.53005	5e-05	Out/A	2	1690601
89.53035	5e-05	Stimulus/A	3	1790607
89.53035	5e-05	Out/A	2	1790607
94.53065	5e-05	Stimulus/A	3	1890613
94.53065	5e-05	Out/A	2	1890613
99.53095	5e-05	Stimulus/A	3	1990619
99.531	5e-05	Out/A	2	1990620
104.5313	5e-05	Stimulus/A	3	2090626
104.5313	5e-05	Out/A	2	2090626
109.5316	5e-05	Stimulus/A	3	2190632
109.53165	5e-05	Out/A	2	2190633
114.53195	5e-05	Stimulus/A	3	2290639
114.53195	5e-05	Out/A	2	2290639
249.52945	5e-05	Stimulus/A	3	4990589
249.5295	5e-05	Out/A	2	4990590
254.5298	5e-05	Stimulus/A	3	5090596
254.5298	5e-05	Out/A	2	5090596
259.5301	5e-05	Stimulus/A	3	5190602
259.53015	5e-05	Out/A	2	5190603
264.5304	5e-05	Stimulus/A	3	5290608
264.53045	5e-05	Out/A	2	5290609
269.53075	5e-05	Stimulus/A	3	5390615
269.53075	5e-05	Out/A	2	5390615
274.53105	5e-05	Stimulus/A	3	5490621
274.5311	5e-05	Out/A	2	5490622
279.5314	5e-05	Stimulus/A	3	5590628
279.5314	5e-05	Out/A	2	5590628
284.5317	5e-05	Stimulus/A	3	5690634
284.53175	5e-05	Out/A	2	5690635
289.532	5e-05	Stimulus/A	3	5790640
289.53205	5e-05	Out/A	2	5790641
294.53235	5e-05	Stimulus/A	3	5890647
294.53235	5e-05	Out/A	2	5890647
299.53265	5e-05	Stimulus/A	3	5990653
299.5327	5e-05	Out/A	2	5990654
304.533	5e-05	Stimulus/A	3	6090660
304.533	5e-05	Out/A	2	6090660
309.5333	5e-05	Stimulus/A	3	6190666
309.53335	5e-05	Out/A	2	6190667
314.5336	5e-05	Stimulus/A	3	6290672
314.53365	5e-05	Out/A	2	6290673
319.53395	5e-05	Stimulus/A	3	6390679
