onset	duration	trial_type	value	sample
501.68145	5e-05	Video/B	4	10033629
506.67765	5e-05	Stimulus/A	3	10133553
506.67765	5e-05	Out/A	2	10133553
506.6818	5e-05	Video/B	4	10133636
511.678	5e-05	Stimulus/A	3	10233560
511.678	5e-05	Out/A	2	10233560
511.6821	5e-05	Video/B	4	10233642
516.67835	5e-05	Stimulus/A	3	10333567
516.67835	5e-05	Out/A	2	10333567
516.6824	5e-05	Video/B	4	10333648
521.6787	5e-05	Stimulus/A	3	10433574
521.67875	5e-05	Out/A	2	10433575
521.68285	5e-05	Video/B	4	10433657
526.679	5e-05	Stimulus/A	3	10533580
526.67905	5e-05	Out/A	2	10533581
526.68315	5e-05	Video/B	4	10533663
531.6794	5e-05	Stimulus/A	3	10633588
531.6794	5e-05	Out/A	2	10633588
531.6835	5e-05	Video/B	4	10633670
536.67975	5e-05	Stimulus/A	3	10733595
536.67975	5e-05	Out/A	2	10733595
536.6839	5e-05	Video/B	4	10733678
541.6801	5e-05	Stimulus/A	3	10833602
541.6801	5e-05	Out/A	2	10833602
541.6842	5e-05	Video/B	4	10833684
546.6804	5e-05	Stimulus/A	3	10933608
546.68045	5e-05	Out/A	2	10933609
546.68455	5e-05	Video/B	4	10933691
551.68075	5e-05	Stimulus/A	3	11033615
551.68075	5e-05	Out/A	2	11033615
551.68485	5e-05	Video/B	4	11033697
556.6811	5e-05	Stimulus/A	3	11133622
556.6811	5e-05	Out/A	2	11133622
556.6852	5e-05	Video/B	4	11133704
561.6814	5e-05	Stimulus/A	3	11233628
561.68145	5e-05	Out/A	2	11233629
561.6855	5e-05	Video/B	4	11233710
566.68175	5e-05	Stimulus/A	3	11333635
566.68175	5e-05	Out/A	2	11333635
566.6858	5e-05	Video/B	4	11333716
571.6821	5e-05	Stimulus/A	3	11433642
571.68215	5e-05	Out/A	2	11433643
571.68625	5e-05	Video/B	4	11433725
576.68245	5e-05	Stimulus/A	3	11533649
576.68245	5e-05	Out/A	2	11533649
576.68655	5e-05	Video/B	4	11533731
581.6828	5e-05	Stimulus/A	3	11633656
581.6828	5e-05	Out/A	2	11633656
581.6869	5e-05	Video/B	4	11633738
586.6831	5e-05	Stimulus/A	3	11733662
586.68315	5e-05	Out/A	2	11733663
586.6872	5e-05	Video/B	4	11733744
591.68345	5e-05	Stimulus/A	3	11833669
591.68345	5e-05	Out/A	2	11833669
591.6875	5e-05	Video/B	4	11833750
596.6838	5e-05	Stimulus/A	3	11933676
596.68385	5e-05	Out/A	2	11933677
596.68795	5e-05	Video/B	4	11933759
601.68415	5e-05	Stimulus/A	3	12033683
601.68415	5e-05	Out/A	2	12033683
601.68825	5e-05	Video/B	4	12033765
606.6845	5e-05	Stimulus/A	3	12133690
606.6845	5e-05	Out/A	2	12133690
606.6886	5e-05	Video/B	4	12133772
611.6848	5e-05	Stimulus/A	3	12233696
611.68485	5e-05	Out/A	2	12233697
611.6889	5e-05	Video/B	4	12233778
616.68515	5e-05	Stimulus/A	3	12333703
616.68515	5e-05	Out/A	2	12333703
616.6892	5e-05	Video/B	4	12333784
621.6855	5e-05	Stimulus/A	3	12433710
621.68555	5e-05	Out/A	2	12433711
621.68965	5e-05	Video/B	4	12433793
626.68585	5e-05	Stimulus/A	3	12533717
626.68585	5e-05	Out/A	2	12533717
626.68995	5e-05	Video/B	4	12533799
631.6862	5e-05	Stimulus/A	3	12633724
631.6862	5e-05	Out/A	2	12633724
631.6903	5e-05	Video/B	4	12633806
636.6865	5e-05	Stimulus/A	3	12733730
636.68655	5e-05	Out/A	2	12733731
636.6906	5e-05	Video/B	4	12733812
641.6869	5e-05	Stimulus/A	3	12833738
641.6869	5e-05	Out/A	2	12833738
641.691	5e-05	Video/B	4	12833820
646.6872	5e-05	Stimulus/A	3	12933744
646.68725	5e-05	Out/A	2	12933745
646.69135	5e-05	Video/B	4	12933827
651.68755	5e-05	Stimulus/A	3	13033751
651.6876	5e-05	Out/A	2	13033752
651.69165	5e-05	Video/B	4	13033833
656.6879	5e-05	Stimulus/A	3	13133758
656.68795	5e-05	Out/A	2	13133759
656.6921	5e-05	Video/B	4	13133842
661.6883	5e-05	Stimulus/A	3	13233766
661.6883	5e-05	Out/A	2	13233766
661.6924	5e-05	Video/B	4	13233848
666.6886	5e-05	Stimulus/A	3	13333772
666.6886	5e-05	Out/A	2	13333772
666.6927	5e-05	Video/B	4	13333854
671.6889	5e-05	Stimulus/A	3	13433778
671.68895	5e-05	Out/A	2	13433779
671.69305	5e-05	Video/B	4	13433861
676.68925	5e-05	Stimulus/A	3	13533785
676.6893	5e-05	Out/A	2	13533786
676.69335	5e-05	Video/B	4	13533867
681.6896	5e-05	Stimulus/A	3	13633792
681.68965	5e-05	Out/A	2	13633793
681.6937	5e-05	Video/B	4	13633874
686.6899	5e-05	Stimulus/A	3	13733798
686.68995	5e-05	Out/A	2	13733799
686.694	5e-05	Video/B	4	13733880
691.6903	5e-05	Stimulus/A	3	13833806
691.6903	5e-05	Out/A	2	13833806
691.6944	5e-05	Video/B	4	13833888
696.6906	5e-05	Stimulus/A	3	13933812
696.69065	5e-05	Out/A	2	13933813
696.69475	5e-05	Video/B	4	13933895
701.69095	5e-05	Stimulus/A	3	14033819
701.691	5e-05	Out/A	2	14033820
701.69505	5e-05	Video/B	4	14033901
706.6913	5e-05	Stimulus/A	3	14133826
706.69135	5e-05	Out/A	2	14133827
706.69535	5e-05	Video/B	4	14133907
711.69165	5e-05	Stimulus/A	3	14233833
711.69165	5e-05	Out/A	2	14233833
711.6958	5e-05	Video/B	4	14233916
716.692	5e-05	Stimulus/A	3	14333840
716.692	5e-05	Out/A	2	14333840
716.6961	5e-05	Video/B	4	14333922
721.6923	5e-05	Stimulus/A	3	14433846
721.69235	5e-05	Out/A	2	14433847
721.69645	5e-05	Video/B	4	14433929
726.69265	5e-05	Stimulus/A	3	14533853
726.6927	5e-05	Out/A	2	14533854
726.69675	5e-05	Video/B	4	14533935
731.693	5e-05	Stimulus/A	3	14633860
731.69305	5e-05	Out/A	2	14633861
731.69715	5e-05	Video/B	4	14633943
736.6934	5e-05	Stimulus/A	3	14733868
736.6934	5e-05	Out/A	2	14733868
736.6975	5e-05	Video/B	4	14733950
741.6937	5e-05	Stimulus/A	3	14833874
741.6937	5e-05	Out/A	2	14833874
741.6978	5e-05	Video/B	4	14833956
746.694	5e-05	Stimulus/A	3	14933880
746.69405	5e-05	Out/A	2	14933881
746.69815	5e-05	Video/B	4	14933963
751.69435	5e-05	Stimulus/A	3	15033887
751.6944	5e-05	Out/A	2	15033888
751.69845	5e-05	Video/B	4	15033969
756.6947	5e-05	Stimulus/A	3	15133894
756.69475	5e-05	Out/A	2	15133895
756.69885	5e-05	Video/B	4	15133977
761.6951	5e-05	Stimulus/A	3	15233902
761.6951	5e-05	Out/A	2	15233902
761.6992	5e-05	Video/B	4	15233984
766.6954	5e-05	Stimulus/A	3	15333908
766.6954	5e-05	Out/A	2	15333908
766.6995	5e-05	Video/B	4	15333990
771.69575	5e-05	Stimulus/A	3	15433915
771.6958	5e-05	Out/A	2	15433916
771.69985	5e-05	Video/B	4	15433997
776.6961	5e-05	Stimulus/A	3	15533922
776.69615	5e-05	Out/A	2	15533923
776.70025	5e-05	Video/B	4	15534005
781.69645	5e-05	Stimulus/A	3	15633929
781.6965	5e-05	Out/A	2	15633930
781.70055	5e-05	Video/B	4	15634011
786.6968	5e-05	Stimulus/A	3	15733936
786.6968	5e-05	Out/A	2	15733936
786.7009	5e-05	Video/B	4	15734018
791.6971	5e-05	Stimulus/A	3	15833942
791.6971	5e-05	Out/A	2	15833942
791.7012	5e-05	Video/B	4	15834024
796.69745	5e-05	Stimulus/A	3	15933949
796.6975	5e-05	Out/A	2	15933950
796.70155	5e-05	Video/B	4	15934031
801.6978	5e-05	Stimulus/A	3	16033956
801.6978	5e-05	Out/A	2	16033956
801.70195	5e-05	Video/B	4	16034039
806.6981	5e-05	Stimulus/A	3	16133962
806.69815	5e-05	Out/A	2	16133963
806.70225	5e-05	Video/B	4	16134045
811.6985	5e-05	Stimulus/A	3	16233970
811.6985	5e-05	Out/A	2	16233970
811.7026	5e-05	Video/B	4	16234052
816.6988	5e-05	Stimulus/A	3	16333976
816.6988	5e-05	Out/A	2	16333976
816.7029	5e-05	Video/B	4	16334058
821.69915	5e-05	Stimulus/A	3	16433983
821.6992	5e-05	Out/A	2	16433984
821.70325	5e-05	Video/B	4	16434065
826.6995	5e-05	Stimulus/A	3	16533990
826.6995	5e-05	Out/A	2	16533990
826.70365	5e-05	Video/B	4	16534073
831.6998	5e-05	Stimulus/A	3	16633996
831.69985	5e-05	Out/A	2	16633997
831.70395	5e-05	Video/B	4	16634079
836.7002	5e-05	Stimulus/A	3	16734004
836.7002	5e-05	Out/A	2	16734004
836.7043	5e-05	Video/B	4	16734086
841.7005	5e-05	Stimulus/A	3	16834010
841.7005	5e-05	Out/A	2	16834010
841.7046	5e-05	Video/B	4	16834092
846.70085	5e-05	Stimulus/A	3	16934017
846.7009	5e-05	Out/A	2	16934018
846.70495	5e-05	Video/B	4	16934099
851.7012	5e-05	Stimulus/A	3	17034024
851.7012	5e-05	Out/A	2	17034024
851.70535	5e-05	Video/B	4	17034107
856.7015	5e-05	Stimulus/A	3	17134030
856.70155	5e-05	Out/A	2	17134031
856.70565	5e-05	Video/B	4	17134113
861.7019	5e-05	Stimulus/A	3	17234038
861.7019	5e-05	Out/A	2	17234038
861.706	5e-05	Video/B	4	17234120
866.7022	5e-05	Stimulus/A	3	17334044
866.7022	5e-05	Out/A	2	17334044
866.7063	5e-05	Video/B	4	17334126
871.70255	5e-05	Stimulus/A	3	17434051
871.7026	5e-05	Out/A	2	17434052
871.70665	5e-05	Video/B	4	17434133
876.7029	5e-05	Stimulus/A	3	17534058
876.7029	5e-05	Out/A	2	17534058
876.70705	5e-05	Video/B	4	17534141
881.70325	5e-05	Stimulus/A	3	17634065
881.7033	5e-05	Out/A	2	17634066
881.70735	5e-05	Video/B	4	17634147
886.7036	5e-05	Stimulus/A	3	17734072
886.7036	5e-05	Out/A	2	17734072
886.7077	5e-05	Video/B	4	17734154
891.7039	5e-05	Stimulus/A	3	17834078
891.7039	5e-05	Out/A	2	17834078
891.708	5e-05	Video/B	4	17834160
896.70425	5e-05	Stimulus/A	3	17934085
896.7043	5e-05	Out/A	2	17934086
896.70835	5e-05	Video/B	4	17934167
901.7046	5e-05	Stimulus/A	3	18034092
901.7046	5e-05	Out/A	2	18034092
901.70875	5e-05	Video/B	4	18034175
906.70495	5e-05	Stimulus/A	3	18134099
906.705	5e-05	Out/A	2	18134100
906.70905	5e-05	Video/B	4	18134181
911.7053	5e-05	Stimulus/A	3	18234106
911.7053	5e-05	Out/A	2	18234106
911.7094	5e-05	Video/B	4	18234188
916.70565	5e-05	Stimulus/A	3	18334113
916.70565	5e-05	Out/A	2	18334113
916.7097	5e-05	Video/B	4	18334194
