onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
37.959	5e-05	Stimulus/A	3	759180
37.959	5e-05	Out/A	2	759180
42.95935	5e-05	Stimulus/A	3	859187
42.95935	5e-05	Out/A	2	859187
47.9597	5e-05	Stimulus/A	3	959194
47.9597	5e-05	Out/A	2	959194
52.96	5e-05	Stimulus/A	3	1059200
52.96005	5e-05	Out/A	2	1059201
57.96035	5e-05	Stimulus/A	3	1159207
57.96035	5e-05	Out/A	2	1159207
62.96065	5e-05	Stimulus/A	3	1259213
62.9607	5e-05	Out/A	2	1259214
67.961	5e-05	Stimulus/A	3	1359220
67.961	5e-05	Out/A	2	1359220
72.9613	5e-05	Stimulus/A	3	1459226
72.9613	5e-05	Out/A	2	1459226
77.9616	5e-05	Stimulus/A	3	1559232
77.96165	5e-05	Out/A	2	1559233
82.96195	5e-05	Stimulus/A	3	1659239
82.96195	5e-05	Out/A	2	1659239
87.96225	5e-05	Stimulus/A	3	1759245
87.9623	5e-05	Out/A	2	1759246
92.9626	5e-05	Stimulus/A	3	1859252
92.9626	5e-05	Out/A	2	1859252
97.9629	5e-05	Stimulus/A	3	1959258
97.9629	5e-05	Out/A	2	1959258
102.9632	5e-05	Stimulus/A	3	2059264
102.96325	5e-05	Out/A	2	2059265
107.96355	5e-05	Stimulus/A	3	2159271
107.96355	5e-05	Out/A	2	2159271
112.96385	5e-05	Stimulus/A	3	2259277
112.9639	5e-05	Out/A	2	2259278
117.9642	5e-05	Stimulus/A	3	2359284
117.9642	5e-05	Out/A	2	2359284
122.96455	5e-05	Stimulus/A	3	2459291
122.96455	5e-05	Out/A	2	2459291
127.96485	5e-05	Stimulus/A	3	2559297
127.9649	5e-05	Out/A	2	2559298
132.9652	5e-05	Stimulus/A	3	2659304
132.9652	5e-05	Out/A	2	2659304
137.96555	5e-05	Stimulus/A	3	2759311
137.96555	5e-05	Out/A	2	2759311
142.96585	5e-05	Stimulus/A	3	2859317
142.9659	5e-05	Out/A	2	2859318
147.9662	5e-05	Stimulus/A	3	2959324
147.9662	5e-05	Out/A	2	2959324
152.9665	5e-05	Stimulus/A	3	3059330
152.96655	5e-05	Out/A	2	3059331
157.96685	5e-05	Stimulus/A	3	3159337
157.96685	5e-05	Out/A	2	3159337
162.96715	5e-05	Stimulus/A	3	3259343
162.96715	5e-05	Out/A	2	3259343
167.96745	5e-05	Stimulus/A	3	3359349
167.9675	5e-05	Out/A	2	3359350
172.9678	5e-05	Stimulus/A	3	3459356
172.9678	5e-05	Out/A	2	3459356
177.9681	5e-05	Stimulus/A	3	3559362
177.96815	5e-05	Out/A	2	3559363
182.96845	5e-05	Stimulus/A	3	3659369
182.96845	5e-05	Out/A	2	3659369
187.96875	5e-05	Stimulus/A	3	3759375
187.96875	5e-05	Out/A	2	3759375
192.96905	5e-05	Stimulus/A	3	3859381
192.9691	5e-05	Out/A	2	3859382
197.9694	5e-05	Stimulus/A	3	3959388
197.9694	5e-05	Out/A	2	3959388
202.9697	5e-05	Stimulus/A	3	4059394
202.96975	5e-05	Out/A	2	4059395
207.97005	5e-05	Stimulus/A	3	4159401
207.97005	5e-05	Out/A	2	4159401
212.97035	5e-05	Stimulus/A	3	4259407
212.97035	5e-05	Out/A	2	4259407
217.97065	5e-05	Stimulus/A	3	4359413
217.9707	5e-05	Out/A	2	4359414
222.971	5e-05	Stimulus/A	3	4459420
222.971	5e-05	Out/A	2	4459420
227.9713	5e-05	Stimulus/A	3	4559426
227.97135	5e-05	Out/A	2	4559427
232.9716	5e-05	Stimulus/A	3	4659432
232.97165	5e-05	Out/A	2	4659433
237.97195	5e-05	Stimulus/A	3	4759439
237.97195	5e-05	Out/A	2	4759439
242.97225	5e-05	Stimulus/A	3	4859445
242.9723	5e-05	Out/A	2	4859446
247.9726	5e-05	Stimulus/A	3	4959452
247.9726	5e-05	Out/A	2	4959452
252.9729	5e-05	Stimulus/A	3	5059458
252.97295	5e-05	Out/A	2	5059459
257.9732	5e-05	Stimulus/A	3	5159464
257.97325	5e-05	Out/A	2	5159465
262.97355	5e-05	Stimulus/A	3	5259471
262.97355	5e-05	Out/A	2	5259471
267.97385	5e-05	Stimulus/A	3	5359477
267.9739	5e-05	Out/A	2	5359478
272.9742	5e-05	Stimulus/A	3	5459484
272.9742	5e-05	Out/A	2	5459484
277.9745	5e-05	Stimulus/A	3	5559490
277.97455	5e-05	Out/A	2	5559491
282.9748	5e-05	Stimulus/A	3	5659496
282.97485	5e-05	Out/A	2	5659497
287.97515	5e-05	Stimulus/A	3	5759503
287.97515	5e-05	Out/A	2	5759503
292.97545	5e-05	Stimulus/A	3	5859509
292.9755	5e-05	Out/A	2	5859510
297.9758	5e-05	Stimulus/A	3	5959516
297.9758	5e-05	Out/A	2	5959516
302.9761	5e-05	Stimulus/A	3	6059522
302.97615	5e-05	Out/A	2	6059523
307.9764	5e-05	Stimulus/A	3	6159528
307.97645	5e-05	Out/A	2	6159529
312.97675	5e-05	Stimulus/A	3	6259535
312.97675	5e-05	Out/A	2	6259535
317.97705	5e-05	Stimulus/A	3	6359541
317.9771	5e-05	Out/A	2	6359542
322.9774	5e-05	Stimulus/A	3	6459548
322.9774	5e-05	Out/A	2	6459548
327.9777	5e-05	Stimulus/A	3	6559554
327.97775	5e-05	Out/A	2	6559555
332.978	5e-05	Stimulus/A	3	6659560
332.97805	5e-05	Out/A	2	6659561
