onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
3.7962	5e-05	Stimulus/A	3	75924
3.79625	5e-05	Out/A	2	75925
8.7965	5e-05	Stimulus/A	3	175930
8.79655	5e-05	Out/A	2	175931
13.79685	5e-05	Stimulus/A	3	275937
13.79685	5e-05	Out/A	2	275937
18.79715	5e-05	Stimulus/A	3	375943
18.79715	5e-05	Out/A	2	375943
23.7975	5e-05	Stimulus/A	3	475950
23.79755	5e-05	Out/A	2	475951
28.79785	5e-05	Stimulus/A	3	575957
28.79785	5e-05	Out/A	2	575957
33.79815	5e-05	Stimulus/A	3	675963
33.7982	5e-05	Out/A	2	675964
38.79855	5e-05	Stimulus/A	3	775971
38.79855	5e-05	Out/A	2	775971
43.79885	5e-05	Stimulus/A	3	875977
43.79885	5e-05	Out/A	2	875977
48.7992	5e-05	Stimulus/A	3	975984
48.79925	5e-05	Out/A	2	975985
53.79955	5e-05	Stimulus/A	3	1075991
53.79955	5e-05	Out/A	2	1075991
58.7999	5e-05	Stimulus/A	3	1175998
58.79995	5e-05	Out/A	2	1175999
63.8002	5e-05	Stimulus/A	3	1276004
63.80025	5e-05	Out/A	2	1276005
68.8006	5e-05	Stimulus/A	3	1376012
68.8006	5e-05	Out/A	2	1376012
73.8009	5e-05	Stimulus/A	3	1476018
73.80095	5e-05	Out/A	2	1476019
78.80125	5e-05	Stimulus/A	3	1576025
78.80125	5e-05	Out/A	2	1576025
83.8016	5e-05	Stimulus/A	3	1676032
83.80165	5e-05	Out/A	2	1676033
88.8019	5e-05	Stimulus/A	3	1776038
88.80195	5e-05	Out/A	2	1776039
93.8023	5e-05	Stimulus/A	3	1876046
93.8023	5e-05	Out/A	2	1876046
98.8026	5e-05	Stimulus/A	3	1976052
98.80265	5e-05	Out/A	2	1976053
103.803	5e-05	Stimulus/A	3	2076060
103.803	5e-05	Out/A	2	2076060
108.8033	5e-05	Stimulus/A	3	2176066
108.80335	5e-05	Out/A	2	2176067
113.80365	5e-05	Stimulus/A	3	2276073
113.8037	5e-05	Out/A	2	2276074
118.804	5e-05	Stimulus/A	3	2376080
118.804	5e-05	Out/A	2	2376080
123.8043	5e-05	Stimulus/A	3	2476086
123.80435	5e-05	Out/A	2	2476087
128.8047	5e-05	Stimulus/A	3	2576094
128.8047	5e-05	Out/A	2	2576094
133.805	5e-05	Stimulus/A	3	2676100
133.80505	5e-05	Out/A	2	2676101
138.80535	5e-05	Stimulus/A	3	2776107
138.8054	5e-05	Out/A	2	2776108
143.8057	5e-05	Stimulus/A	3	2876114
143.8057	5e-05	Out/A	2	2876114
148.80605	5e-05	Stimulus/A	3	2976121
148.8061	5e-05	Out/A	2	2976122
153.8064	5e-05	Stimulus/A	3	3076128
153.8064	5e-05	Out/A	2	3076128
158.80675	5e-05	Stimulus/A	3	3176135
158.80675	5e-05	Out/A	2	3176135
163.8071	5e-05	Stimulus/A	3	3276142
163.8071	5e-05	Out/A	2	3276142
168.8074	5e-05	Stimulus/A	3	3376148
168.8074	5e-05	Out/A	2	3376148
173.80775	5e-05	Stimulus/A	3	3476155
173.8078	5e-05	Out/A	2	3476156
178.8081	5e-05	Stimulus/A	3	3576162
178.8081	5e-05	Out/A	2	3576162
183.80845	5e-05	Stimulus/A	3	3676169
183.80845	5e-05	Out/A	2	3676169
188.80875	5e-05	Stimulus/A	3	3776175
188.8088	5e-05	Out/A	2	3776176
193.80915	5e-05	Stimulus/A	3	3876183
193.80915	5e-05	Out/A	2	3876183
198.80945	5e-05	Stimulus/A	3	3976189
198.8095	5e-05	Out/A	2	3976190
203.8098	5e-05	Stimulus/A	3	4076196
203.80985	5e-05	Out/A	2	4076197
208.81015	5e-05	Stimulus/A	3	4176203
208.8102	5e-05	Out/A	2	4176204
213.81045	5e-05	Stimulus/A	3	4276209
213.8105	5e-05	Out/A	2	4276210
218.81085	5e-05	Stimulus/A	3	4376217
218.81085	5e-05	Out/A	2	4376217
223.81115	5e-05	Stimulus/A	3	4476223
