onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
29.88505	5e-05	Stimulus/A	3	597701
29.88505	5e-05	Out/A	2	597701
34.88535	5e-05	Stimulus/A	3	697707
34.8854	5e-05	Out/A	2	697708
39.88575	5e-05	Stimulus/A	3	797715
39.88575	5e-05	Out/A	2	797715
44.88605	5e-05	Stimulus/A	3	897721
44.8861	5e-05	Out/A	2	897722
49.88645	5e-05	Stimulus/A	3	997729
49.88645	5e-05	Out/A	2	997729
54.88675	5e-05	Stimulus/A	3	1097735
54.8868	5e-05	Out/A	2	1097736
59.8871	5e-05	Stimulus/A	3	1197742
59.88715	5e-05	Out/A	2	1197743
64.88745	5e-05	Stimulus/A	3	1297749
64.8875	5e-05	Out/A	2	1297750
69.8878	5e-05	Stimulus/A	3	1397756
69.88785	5e-05	Out/A	2	1397757
74.88815	5e-05	Stimulus/A	3	1497763
74.88815	5e-05	Out/A	2	1497763
79.8885	5e-05	Stimulus/A	3	1597770
79.8885	5e-05	Out/A	2	1597770
84.88885	5e-05	Stimulus/A	3	1697777
84.88885	5e-05	Out/A	2	1697777
89.88915	5e-05	Stimulus/A	3	1797783
89.8892	5e-05	Out/A	2	1797784
94.8895	5e-05	Stimulus/A	3	1897790
94.88955	5e-05	Out/A	2	1897791
99.88985	5e-05	Stimulus/A	3	1997797
99.88985	5e-05	Out/A	2	1997797
104.8902	5e-05	Stimulus/A	3	2097804
104.8902	5e-05	Out/A	2	2097804
109.89055	5e-05	Stimulus/A	3	2197811
109.89055	5e-05	Out/A	2	2197811
114.8909	5e-05	Stimulus/A	3	2297818
114.89095	5e-05	Out/A	2	2297819
119.8912	5e-05	Stimulus/A	3	2397824
119.89125	5e-05	Out/A	2	2397825
124.89155	5e-05	Stimulus/A	3	2497831
124.8916	5e-05	Out/A	2	2497832
129.8919	5e-05	Stimulus/A	3	2597838
129.89195	5e-05	Out/A	2	2597839
134.89225	5e-05	Stimulus/A	3	2697845
134.89225	5e-05	Out/A	2	2697845
139.8926	5e-05	Stimulus/A	3	2797852
139.8926	5e-05	Out/A	2	2797852
144.8929	5e-05	Stimulus/A	3	2897858
144.89295	5e-05	Out/A	2	2897859
149.89325	5e-05	Stimulus/A	3	2997865
149.8933	5e-05	Out/A	2	2997866
154.8936	5e-05	Stimulus/A	3	3097872
154.89365	5e-05	Out/A	2	3097873
159.894	5e-05	Stimulus/A	3	3197880
159.894	5e-05	Out/A	2	3197880
164.8943	5e-05	Stimulus/A	3	3297886
164.8943	5e-05	Out/A	2	3297886
169.89465	5e-05	Stimulus/A	3	3397893
169.89465	5e-05	Out/A	2	3397893
174.895	5e-05	Stimulus/A	3	3497900
174.895	5e-05	Out/A	2	3497900
179.89535	5e-05	Stimulus/A	3	3597907
179.8954	5e-05	Out/A	2	3597908
184.89565	5e-05	Stimulus/A	3	3697913
184.8957	5e-05	Out/A	2	3697914
189.89605	5e-05	Stimulus/A	3	3797921
189.89605	5e-05	Out/A	2	3797921
194.89635	5e-05	Stimulus/A	3	3897927
194.8964	5e-05	Out/A	2	3897928
199.8967	5e-05	Stimulus/A	3	3997934
199.8967	5e-05	Out/A	2	3997934
204.89705	5e-05	Stimulus/A	3	4097941
204.8971	5e-05	Out/A	2	4097942
209.89735	5e-05	Stimulus/A	3	4197947
209.8974	5e-05	Out/A	2	4197948
214.89775	5e-05	Stimulus/A	3	4297955
214.89775	5e-05	Out/A	2	4297955
219.89805	5e-05	Stimulus/A	3	4397961
219.8981	5e-05	Out/A	2	4397962
224.89845	5e-05	Stimulus/A	3	4497969
224.89845	5e-05	Out/A	2	4497969
229.89875	5e-05	Stimulus/A	3	4597975
229.8988	5e-05	Out/A	2	4597976
234.8991	5e-05	Stimulus/A	3	4697982
234.89915	5e-05	Out/A	2	4697983
239.89945	5e-05	Stimulus/A	3	4797989
239.89945	5e-05	Out/A	2	4797989
244.89975	5e-05	Stimulus/A	3	4897995
244.8998	5e-05	Out/A	2	4897996
249.90015	5e-05	Stimulus/A	3	4998003
249.90015	5e-05	Out/A	2	4998003
254.90045	5e-05	Stimulus/A	3	5098009
254.90045	5e-05	Out/A	2	5098009
259.9008	5e-05	Stimulus/A	3	5198016
259.90085	5e-05	Out/A	2	5198017
264.90115	5e-05	Stimulus/A	3	5298023
264.90115	5e-05	Out/A	2	5298023
269.9015	5e-05	Stimulus/A	3	5398030
269.90155	5e-05	Out/A	2	5398031
274.90185	5e-05	Stimulus/A	3	5498037
274.90185	5e-05	Out/A	2	5498037
279.9022	5e-05	Stimulus/A	3	5598044
279.9022	5e-05	Out/A	2	5598044
284.9025	5e-05	Stimulus/A	3	5698050
284.90255	5e-05	Out/A	2	5698051
289.90285	5e-05	Stimulus/A	3	5798057
289.90285	5e-05	Out/A	2	5798057
294.9032	5e-05	Stimulus/A	3	5898064
294.90325	5e-05	Out/A	2	5898065
299.90355	5e-05	Stimulus/A	3	5998071
299.9036	5e-05	Out/A	2	5998072
304.9039	5e-05	Stimulus/A	3	6098078
304.90395	5e-05	Out/A	2	6098079
309.9043	5e-05	Stimulus/A	3	6198086
309.9043	5e-05	Out/A	2	6198086
314.9046	5e-05	Stimulus/A	3	6298092
314.9046	5e-05	Out/A	2	6298092
319.9049	5e-05	Stimulus/A	3	6398098
319.90495	5e-05	Out/A	2	6398099
324.90525	5e-05	Stimulus/A	3	6498105
324.9053	5e-05	Out/A	2	6498106
329.9056	5e-05	Stimulus/A	3	6598112
329.90565	5e-05	Out/A	2	6598113
334.90595	5e-05	Stimulus/A	3	6698119
334.906	5e-05	Out/A	2	6698120
339.9063	5e-05	Stimulus/A	3	6798126
339.9063	5e-05	Out/A	2	6798126
344.90665	5e-05	Stimulus/A	3	6898133
344.90665	5e-05	Out/A	2	6898133
349.907	5e-05	Stimulus/A	3	6998140
349.907	5e-05	Out/A	2	6998140
354.9073	5e-05	Stimulus/A	3	7098146
354.90735	5e-05	Out/A	2	7098147
359.90765	5e-05	Stimulus/A	3	7198153
359.9077	5e-05	Out/A	2	7198154
364.908	5e-05	Stimulus/A	3	7298160
364.908	5e-05	Out/A	2	7298160
369.90835	5e-05	Stimulus/A	3	7398167
369.90835	5e-05	Out/A	2	7398167
374.9087	5e-05	Stimulus/A	3	7498174
374.9087	5e-05	Out/A	2	7498174
379.90905	5e-05	Stimulus/A	3	7598181
379.9091	5e-05	Out/A	2	7598182
384.90935	5e-05	Stimulus/A	3	7698187
384.9094	5e-05	Out/A	2	7698188
389.9097	5e-05	Stimulus/A	3	7798194
389.90975	5e-05	Out/A	2	7798195
394.91005	5e-05	Stimulus/A	3	7898201
394.9101	5e-05	Out/A	2	7898202
399.9104	5e-05	Stimulus/A	3	7998208
399.9104	5e-05	Out/A	2	7998208
404.91075	5e-05	Stimulus/A	3	8098215
404.91075	5e-05	Out/A	2	8098215
409.9111	5e-05	Stimulus/A	3	8198222
409.91115	5e-05	Out/A	2	8198223
414.91145	5e-05	Stimulus/A	3	8298229
414.9115	5e-05	Out/A	2	8298230
419.9118	5e-05	Stimulus/A	3	8398236
419.91185	5e-05	Out/A	2	8398237
424.91215	5e-05	Stimulus/A	3	8498243
424.91215	5e-05	Out/A	2	8498243
