onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
3.87935	5e-05	Stimulus/A	3	77587
3.87935	5e-05	Out/A	2	77587
8.8797	5e-05	Stimulus/A	3	177594
8.8797	5e-05	Out/A	2	177594
13.88005	5e-05	Stimulus/A	3	277601
13.8801	5e-05	Out/A	2	277602
18.8804	5e-05	Stimulus/A	3	377608
18.8804	5e-05	Out/A	2	377608
23.8807	5e-05	Stimulus/A	3	477614
23.8807	5e-05	Out/A	2	477614
28.881	5e-05	Stimulus/A	3	577620
28.88105	5e-05	Out/A	2	577621
33.88135	5e-05	Stimulus/A	3	677627
33.88135	5e-05	Out/A	2	677627
38.88165	5e-05	Stimulus/A	3	777633
38.8817	5e-05	Out/A	2	777634
43.88205	5e-05	Stimulus/A	3	877641
43.88205	5e-05	Out/A	2	877641
48.8824	5e-05	Stimulus/A	3	977648
48.8824	5e-05	Out/A	2	977648
53.8827	5e-05	Stimulus/A	3	1077654
53.88275	5e-05	Out/A	2	1077655
58.88305	5e-05	Stimulus/A	3	1177661
58.88305	5e-05	Out/A	2	1177661
63.88335	5e-05	Stimulus/A	3	1277667
63.8834	5e-05	Out/A	2	1277668
68.8837	5e-05	Stimulus/A	3	1377674
68.8837	5e-05	Out/A	2	1377674
73.884	5e-05	Stimulus/A	3	1477680
73.884	5e-05	Out/A	2	1477680
78.8843	5e-05	Stimulus/A	3	1577686
78.88435	5e-05	Out/A	2	1577687
83.88465	5e-05	Stimulus/A	3	1677693
83.88465	5e-05	Out/A	2	1677693
88.88495	5e-05	Stimulus/A	3	1777699
88.885	5e-05	Out/A	2	1777700
93.8853	5e-05	Stimulus/A	3	1877706
93.8853	5e-05	Out/A	2	1877706
98.88565	5e-05	Stimulus/A	3	1977713
98.88565	5e-05	Out/A	2	1977713
103.886	5e-05	Stimulus/A	3	2077720
103.88605	5e-05	Out/A	2	2077721
108.88635	5e-05	Stimulus/A	3	2177727
108.88635	5e-05	Out/A	2	2177727
113.88665	5e-05	Stimulus/A	3	2277733
113.8867	5e-05	Out/A	2	2277734
118.88695	5e-05	Stimulus/A	3	2377739
118.887	5e-05	Out/A	2	2377740
123.8873	5e-05	Stimulus/A	3	2477746
123.8873	5e-05	Out/A	2	2477746
128.8876	5e-05	Stimulus/A	3	2577752
128.88765	5e-05	Out/A	2	2577753
133.88795	5e-05	Stimulus/A	3	2677759
133.88795	5e-05	Out/A	2	2677759
138.88825	5e-05	Stimulus/A	3	2777765
138.8883	5e-05	Out/A	2	2777766
143.8886	5e-05	Stimulus/A	3	2877772
143.8886	5e-05	Out/A	2	2877772
148.8889	5e-05	Stimulus/A	3	2977778
148.88895	5e-05	Out/A	2	2977779
153.88925	5e-05	Stimulus/A	3	3077785
153.8893	5e-05	Out/A	2	3077786
158.88965	5e-05	Stimulus/A	3	3177793
158.88965	5e-05	Out/A	2	3177793
163.88995	5e-05	Stimulus/A	3	3277799
163.89	5e-05	Out/A	2	3277800
168.89025	5e-05	Stimulus/A	3	3377805
168.8903	5e-05	Out/A	2	3377806
173.8906	5e-05	Stimulus/A	3	3477812
173.8906	5e-05	Out/A	2	3477812
178.8909	5e-05	Stimulus/A	3	3577818
178.89095	5e-05	Out/A	2	3577819
183.89125	5e-05	Stimulus/A	3	3677825
183.89125	5e-05	Out/A	2	3677825
188.89155	5e-05	Stimulus/A	3	3777831
188.8916	5e-05	Out/A	2	3777832
193.8919	5e-05	Stimulus/A	3	3877838
193.8919	5e-05	Out/A	2	3877838
198.8922	5e-05	Stimulus/A	3	3977844
198.8922	5e-05	Out/A	2	3977844
203.89255	5e-05	Stimulus/A	3	4077851
203.89255	5e-05	Out/A	2	4077851
208.8929	5e-05	Stimulus/A	3	4177858
208.8929	5e-05	Out/A	2	4177858
213.89325	5e-05	Stimulus/A	3	4277865
213.8933	5e-05	Out/A	2	4277866
218.89355	5e-05	Stimulus/A	3	4377871
218.8936	5e-05	Out/A	2	4377872
223.8939	5e-05	Stimulus/A	3	4477878
223.8939	5e-05	Out/A	2	4477878
228.8942	5e-05	Stimulus/A	3	4577884
228.89425	5e-05	Out/A	2	4577885
233.89455	5e-05	Stimulus/A	3	4677891
233.89455	5e-05	Out/A	2	4677891
238.89485	5e-05	Stimulus/A	3	4777897
238.8949	5e-05	Out/A	2	4777898
243.8952	5e-05	Stimulus/A	3	4877904
243.8952	5e-05	Out/A	2	4877904
248.8955	5e-05	Stimulus/A	3	4977910
248.8955	5e-05	Out/A	2	4977910
