onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
1.6099	5e-05	Stimulus/A	3	32198
1.60995	5e-05	Out/A	2	32199
6.61025	5e-05	Stimulus/A	3	132205
6.6103	5e-05	Out/A	2	132206
11.6106	5e-05	Stimulus/A	3	232212
11.6106	5e-05	Out/A	2	232212
16.6109	5e-05	Stimulus/A	3	332218
16.61095	5e-05	Out/A	2	332219
21.61125	5e-05	Stimulus/A	3	432225
21.61125	5e-05	Out/A	2	432225
26.61155	5e-05	Stimulus/A	3	532231
26.61155	5e-05	Out/A	2	532231
31.61185	5e-05	Stimulus/A	3	632237
31.6119	5e-05	Out/A	2	632238
36.6122	5e-05	Stimulus/A	3	732244
36.6122	5e-05	Out/A	2	732244
41.6125	5e-05	Stimulus/A	3	832250
41.61255	5e-05	Out/A	2	832251
46.61285	5e-05	Stimulus/A	3	932257
46.61285	5e-05	Out/A	2	932257
51.61315	5e-05	Stimulus/A	3	1032263
51.6132	5e-05	Out/A	2	1032264
56.61345	5e-05	Stimulus/A	3	1132269
56.6135	5e-05	Out/A	2	1132270
61.6138	5e-05	Stimulus/A	3	1232276
61.6138	5e-05	Out/A	2	1232276
66.6141	5e-05	Stimulus/A	3	1332282
66.61415	5e-05	Out/A	2	1332283
71.61445	5e-05	Stimulus/A	3	1432289
71.61445	5e-05	Out/A	2	1432289
76.61475	5e-05	Stimulus/A	3	1532295
76.6148	5e-05	Out/A	2	1532296
81.61515	5e-05	Stimulus/A	3	1632303
81.61515	5e-05	Out/A	2	1632303
86.6155	5e-05	Stimulus/A	3	1732310
86.6155	5e-05	Out/A	2	1732310
91.6158	5e-05	Stimulus/A	3	1832316
91.61585	5e-05	Out/A	2	1832317
96.61615	5e-05	Stimulus/A	3	1932323
96.61615	5e-05	Out/A	2	1932323
101.61645	5e-05	Stimulus/A	3	2032329
101.6165	5e-05	Out/A	2	2032330
106.61675	5e-05	Stimulus/A	3	2132335
106.6168	5e-05	Out/A	2	2132336
111.6171	5e-05	Stimulus/A	3	2232342
111.6171	5e-05	Out/A	2	2232342
116.6174	5e-05	Stimulus/A	3	2332348
116.61745	5e-05	Out/A	2	2332349
121.61775	5e-05	Stimulus/A	3	2432355
121.61775	5e-05	Out/A	2	2432355
126.61805	5e-05	Stimulus/A	3	2532361
126.6181	5e-05	Out/A	2	2532362
131.61845	5e-05	Stimulus/A	3	2632369
131.61845	5e-05	Out/A	2	2632369
136.6188	5e-05	Stimulus/A	3	2732376
136.6188	5e-05	Out/A	2	2732376
141.6191	5e-05	Stimulus/A	3	2832382
141.61915	5e-05	Out/A	2	2832383
146.61945	5e-05	Stimulus/A	3	2932389
146.61945	5e-05	Out/A	2	2932389
151.61975	5e-05	Stimulus/A	3	3032395
151.6198	5e-05	Out/A	2	3032396
156.6201	5e-05	Stimulus/A	3	3132402
156.6201	5e-05	Out/A	2	3132402
161.6204	5e-05	Stimulus/A	3	3232408
161.6204	5e-05	Out/A	2	3232408
166.6207	5e-05	Stimulus/A	3	3332414
166.62075	5e-05	Out/A	2	3332415
171.62105	5e-05	Stimulus/A	3	3432421
171.62105	5e-05	Out/A	2	3432421
176.62135	5e-05	Stimulus/A	3	3532427
176.6214	5e-05	Out/A	2	3532428
181.62175	5e-05	Stimulus/A	3	3632435
181.62175	5e-05	Out/A	2	3632435
186.6221	5e-05	Stimulus/A	3	3732442
186.6221	5e-05	Out/A	2	3732442
191.6224	5e-05	Stimulus/A	3	3832448
191.62245	5e-05	Out/A	2	3832449
196.62275	5e-05	Stimulus/A	3	3932455
196.62275	5e-05	Out/A	2	3932455
201.62305	5e-05	Stimulus/A	3	4032461
201.6231	5e-05	Out/A	2	4032462
206.6234	5e-05	Stimulus/A	3	4132468
206.6234	5e-05	Out/A	2	4132468
211.6237	5e-05	Stimulus/A	3	4232474
211.6237	5e-05	Out/A	2	4232474
216.624	5e-05	Stimulus/A	3	4332480
216.62405	5e-05	Out/A	2	4332481
221.62435	5e-05	Stimulus/A	3	4432487
221.62435	5e-05	Out/A	2	4432487
226.62465	5e-05	Stimulus/A	3	4532493
226.6247	5e-05	Out/A	2	4532494
231.625	5e-05	Stimulus/A	3	4632500
231.625	5e-05	Out/A	2	4632500
236.62535	5e-05	Stimulus/A	3	4732507
236.62535	5e-05	Out/A	2	4732507
241.62565	5e-05	Stimulus/A	3	4832513
241.6257	5e-05	Out/A	2	4832514
246.62605	5e-05	Stimulus/A	3	4932521
246.62605	5e-05	Out/A	2	4932521
251.62635	5e-05	Stimulus/A	3	5032527
251.6264	5e-05	Out/A	2	5032528
256.6267	5e-05	Stimulus/A	3	5132534
256.6267	5e-05	Out/A	2	5132534
261.627	5e-05	Stimulus/A	3	5232540
261.627	5e-05	Out/A	2	5232540
266.6273	5e-05	Stimulus/A	3	5332546
266.62735	5e-05	Out/A	2	5332547
271.62765	5e-05	Stimulus/A	3	5432553
271.62765	5e-05	Out/A	2	5432553
276.62795	5e-05	Stimulus/A	3	5532559
276.628	5e-05	Out/A	2	5532560
281.6283	5e-05	Stimulus/A	3	5632566
281.6283	5e-05	Out/A	2	5632566
286.6286	5e-05	Stimulus/A	3	5732572
286.62865	5e-05	Out/A	2	5732573
291.62895	5e-05	Stimulus/A	3	5832579
291.629	5e-05	Out/A	2	5832580
296.62935	5e-05	Stimulus/A	3	5932587
296.62935	5e-05	Out/A	2	5932587
301.62965	5e-05	Stimulus/A	3	6032593
301.6297	5e-05	Out/A	2	6032594
306.63	5e-05	Stimulus/A	3	6132600
306.63	5e-05	Out/A	2	6132600
311.6303	5e-05	Stimulus/A	3	6232606
311.6303	5e-05	Out/A	2	6232606
316.6306	5e-05	Stimulus/A	3	6332612
316.63065	5e-05	Out/A	2	6332613
321.63095	5e-05	Stimulus/A	3	6432619
