onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
2.23725	5e-05	Stimulus/A	3	44745
2.2373	5e-05	Out/A	2	44746
7.2376	5e-05	Stimulus/A	3	144752
7.23765	5e-05	Out/A	2	144753
12.23795	5e-05	Stimulus/A	3	244759
12.23795	5e-05	Out/A	2	244759
17.23825	5e-05	Stimulus/A	3	344765
17.2383	5e-05	Out/A	2	344766
22.23865	5e-05	Stimulus/A	3	444773
22.23865	5e-05	Out/A	2	444773
27.23895	5e-05	Stimulus/A	3	544779
27.239	5e-05	Out/A	2	544780
32.23925	5e-05	Stimulus/A	3	644785
32.2393	5e-05	Out/A	2	644786
37.23965	5e-05	Stimulus/A	3	744793
37.23965	5e-05	Out/A	2	744793
42.24	5e-05	Stimulus/A	3	844800
42.24	5e-05	Out/A	2	844800
47.24035	5e-05	Stimulus/A	3	944807
47.2404	5e-05	Out/A	2	944808
52.24065	5e-05	Stimulus/A	3	1044813
52.2407	5e-05	Out/A	2	1044814
57.241	5e-05	Stimulus/A	3	1144820
57.241	5e-05	Out/A	2	1144820
62.2413	5e-05	Stimulus/A	3	1244826
62.24135	5e-05	Out/A	2	1244827
67.2416	5e-05	Stimulus/A	3	1344832
67.24165	5e-05	Out/A	2	1344833
72.242	5e-05	Stimulus/A	3	1444840
72.242	5e-05	Out/A	2	1444840
77.24235	5e-05	Stimulus/A	3	1544847
77.24235	5e-05	Out/A	2	1544847
82.2427	5e-05	Stimulus/A	3	1644854
82.2427	5e-05	Out/A	2	1644854
87.243	5e-05	Stimulus/A	3	1744860
87.24305	5e-05	Out/A	2	1744861
92.24335	5e-05	Stimulus/A	3	1844867
92.24335	5e-05	Out/A	2	1844867
97.24365	5e-05	Stimulus/A	3	1944873
97.2437	5e-05	Out/A	2	1944874
102.24395	5e-05	Stimulus/A	3	2044879
102.244	5e-05	Out/A	2	2044880
107.2443	5e-05	Stimulus/A	3	2144886
107.2443	5e-05	Out/A	2	2144886
112.24465	5e-05	Stimulus/A	3	2244893
112.24465	5e-05	Out/A	2	2244893
