onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
4.50615	5e-05	Stimulus/A	3	90123
4.50615	5e-05	Out/A	2	90123
9.50645	5e-05	Stimulus/A	3	190129
9.5065	5e-05	Out/A	2	190130
14.50675	5e-05	Stimulus/A	3	290135
14.5068	5e-05	Out/A	2	290136
19.5071	5e-05	Stimulus/A	3	390142
19.5071	5e-05	Out/A	2	390142
24.5074	5e-05	Stimulus/A	3	490148
24.50745	5e-05	Out/A	2	490149
29.50775	5e-05	Stimulus/A	3	590155
29.50775	5e-05	Out/A	2	590155
34.50805	5e-05	Stimulus/A	3	690161
34.50805	5e-05	Out/A	2	690161
39.5084	5e-05	Stimulus/A	3	790168
39.5084	5e-05	Out/A	2	790168
44.50875	5e-05	Stimulus/A	3	890175
44.50875	5e-05	Out/A	2	890175
49.50905	5e-05	Stimulus/A	3	990181
49.5091	5e-05	Out/A	2	990182
54.5094	5e-05	Stimulus/A	3	1090188
54.50945	5e-05	Out/A	2	1090189
59.50975	5e-05	Stimulus/A	3	1190195
59.50975	5e-05	Out/A	2	1190195
64.51005	5e-05	Stimulus/A	3	1290201
64.5101	5e-05	Out/A	2	1290202
69.5104	5e-05	Stimulus/A	3	1390208
69.5104	5e-05	Out/A	2	1390208
74.5107	5e-05	Stimulus/A	3	1490214
74.51075	5e-05	Out/A	2	1490215
79.51105	5e-05	Stimulus/A	3	1590221
79.5111	5e-05	Out/A	2	1590222
84.51145	5e-05	Stimulus/A	3	1690229
84.51145	5e-05	Out/A	2	1690229
89.51175	5e-05	Stimulus/A	3	1790235
89.51175	5e-05	Out/A	2	1790235
94.51205	5e-05	Stimulus/A	3	1890241
94.5121	5e-05	Out/A	2	1890242
99.5124	5e-05	Stimulus/A	3	1990248
99.5124	5e-05	Out/A	2	1990248
104.5127	5e-05	Stimulus/A	3	2090254
104.51275	5e-05	Out/A	2	2090255
109.513	5e-05	Stimulus/A	3	2190260
109.51305	5e-05	Out/A	2	2190261
114.51335	5e-05	Stimulus/A	3	2290267
114.5134	5e-05	Out/A	2	2290268
119.5137	5e-05	Stimulus/A	3	2390274
119.51375	5e-05	Out/A	2	2390275
124.51405	5e-05	Stimulus/A	3	2490281
124.5141	5e-05	Out/A	2	2490282
129.5144	5e-05	Stimulus/A	3	2590288
129.5144	5e-05	Out/A	2	2590288
134.5147	5e-05	Stimulus/A	3	2690294
134.51475	5e-05	Out/A	2	2690295
139.51505	5e-05	Stimulus/A	3	2790301
139.51505	5e-05	Out/A	2	2790301
144.51535	5e-05	Stimulus/A	3	2890307
144.51535	5e-05	Out/A	2	2890307
149.51565	5e-05	Stimulus/A	3	2990313
149.5157	5e-05	Out/A	2	2990314
154.516	5e-05	Stimulus/A	3	3090320
154.516	5e-05	Out/A	2	3090320
159.51635	5e-05	Stimulus/A	3	3190327
159.5164	5e-05	Out/A	2	3190328
164.5167	5e-05	Stimulus/A	3	3290334
164.51675	5e-05	Out/A	2	3290335
169.51705	5e-05	Stimulus/A	3	3390341
169.51705	5e-05	Out/A	2	3390341
174.51735	5e-05	Stimulus/A	3	3490347
174.5174	5e-05	Out/A	2	3490348
179.51765	5e-05	Stimulus/A	3	3590353
179.5177	5e-05	Out/A	2	3590354
184.518	5e-05	Stimulus/A	3	3690360
184.518	5e-05	Out/A	2	3690360
189.5183	5e-05	Stimulus/A	3	3790366
189.51835	5e-05	Out/A	2	3790367
194.51865	5e-05	Stimulus/A	3	3890373
194.51865	5e-05	Out/A	2	3890373
199.519	5e-05	Stimulus/A	3	3990380
199.51905	5e-05	Out/A	2	3990381
204.51935	5e-05	Stimulus/A	3	4090387
204.5194	5e-05	Out/A	2	4090388
209.5197	5e-05	Stimulus/A	3	4190394
209.5197	5e-05	Out/A	2	4190394
214.52	5e-05	Stimulus/A	3	4290400
214.52005	5e-05	Out/A	2	4290401
219.5203	5e-05	Stimulus/A	3	4390406
219.52035	5e-05	Out/A	2	4390407
224.52065	5e-05	Stimulus/A	3	4490413
224.52065	5e-05	Out/A	2	4490413
229.52095	5e-05	Stimulus/A	3	4590419
229.521	5e-05	Out/A	2	4590420
234.5213	5e-05	Stimulus/A	3	4690426
234.5213	5e-05	Out/A	2	4690426
239.52165	5e-05	Stimulus/A	3	4790433
239.52165	5e-05	Out/A	2	4790433
244.522	5e-05	Stimulus/A	3	4890440
244.52205	5e-05	Out/A	2	4890441
249.52235	5e-05	Stimulus/A	3	4990447
249.52235	5e-05	Out/A	2	4990447
254.52265	5e-05	Stimulus/A	3	5090453
254.52265	5e-05	Out/A	2	5090453
259.52295	5e-05	Stimulus/A	3	5190459
259.523	5e-05	Out/A	2	5190460
264.5233	5e-05	Stimulus/A	3	5290466
264.5233	5e-05	Out/A	2	5290466
269.5236	5e-05	Stimulus/A	3	5390472
269.52365	5e-05	Out/A	2	5390473
274.5239	5e-05	Stimulus/A	3	5490478
274.52395	5e-05	Out/A	2	5490479
279.52425	5e-05	Stimulus/A	3	5590485
279.5243	5e-05	Out/A	2	5590486
284.5246	5e-05	Stimulus/A	3	5690492
284.52465	5e-05	Out/A	2	5690493
289.52495	5e-05	Stimulus/A	3	5790499
289.525	5e-05	Out/A	2	5790500
294.5253	5e-05	Stimulus/A	3	5890506
294.5253	5e-05	Out/A	2	5890506
299.5256	5e-05	Stimulus/A	3	5990512
299.52565	5e-05	Out/A	2	5990513
304.52595	5e-05	Stimulus/A	3	6090519
304.52595	5e-05	Out/A	2	6090519
309.52625	5e-05	Stimulus/A	3	6190525
309.5263	5e-05	Out/A	2	6190526
314.52655	5e-05	Stimulus/A	3	6290531
314.5266	5e-05	Out/A	2	6290532
319.5269	5e-05	Stimulus/A	3	6390538
319.5269	5e-05	Out/A	2	6390538
324.52725	5e-05	Stimulus/A	3	6490545
324.5273	5e-05	Out/A	2	6490546
329.5276	5e-05	Stimulus/A	3	6590552
329.52765	5e-05	Out/A	2	6590553
334.52795	5e-05	Stimulus/A	3	6690559
334.52795	5e-05	Out/A	2	6690559
339.52825	5e-05	Stimulus/A	3	6790565
339.5283	5e-05	Out/A	2	6790566
344.5286	5e-05	Stimulus/A	3	6890572
