onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
3.7622	5e-05	Stimulus/A	3	75244
3.76225	5e-05	Out/A	2	75245
8.7626	5e-05	Stimulus/A	3	175252
8.7626	5e-05	Out/A	2	175252
13.76295	5e-05	Stimulus/A	3	275259
13.763	5e-05	Out/A	2	275260
18.7633	5e-05	Stimulus/A	3	375266
18.76335	5e-05	Out/A	2	375267
23.76365	5e-05	Stimulus/A	3	475273
23.7637	5e-05	Out/A	2	475274
28.76405	5e-05	Stimulus/A	3	575281
28.76405	5e-05	Out/A	2	575281
33.76435	5e-05	Stimulus/A	3	675287
33.7644	5e-05	Out/A	2	675288
38.7647	5e-05	Stimulus/A	3	775294
38.7647	5e-05	Out/A	2	775294
43.76505	5e-05	Stimulus/A	3	875301
43.76505	5e-05	Out/A	2	875301
48.76535	5e-05	Stimulus/A	3	975307
48.7654	5e-05	Out/A	2	975308
53.7657	5e-05	Stimulus/A	3	1075314
53.76575	5e-05	Out/A	2	1075315
58.76605	5e-05	Stimulus/A	3	1175321
58.7661	5e-05	Out/A	2	1175322
63.7664	5e-05	Stimulus/A	3	1275328
63.7664	5e-05	Out/A	2	1275328
68.7667	5e-05	Stimulus/A	3	1375334
68.76675	5e-05	Out/A	2	1375335
73.76705	5e-05	Stimulus/A	3	1475341
73.76705	5e-05	Out/A	2	1475341
78.76735	5e-05	Stimulus/A	3	1575347
78.7674	5e-05	Out/A	2	1575348
83.76765	5e-05	Stimulus/A	3	1675353
83.7677	5e-05	Out/A	2	1675354
88.768	5e-05	Stimulus/A	3	1775360
88.768	5e-05	Out/A	2	1775360
93.76835	5e-05	Stimulus/A	3	1875367
93.76835	5e-05	Out/A	2	1875367
98.7687	5e-05	Stimulus/A	3	1975374
98.7687	5e-05	Out/A	2	1975374
103.76905	5e-05	Stimulus/A	3	2075381
103.7691	5e-05	Out/A	2	2075382
108.7694	5e-05	Stimulus/A	3	2175388
108.7694	5e-05	Out/A	2	2175388
113.7697	5e-05	Stimulus/A	3	2275394
113.76975	5e-05	Out/A	2	2275395
118.77	5e-05	Stimulus/A	3	2375400
118.77005	5e-05	Out/A	2	2375401
123.77035	5e-05	Stimulus/A	3	2475407
123.77035	5e-05	Out/A	2	2475407
128.77065	5e-05	Stimulus/A	3	2575413
128.7707	5e-05	Out/A	2	2575414
133.771	5e-05	Stimulus/A	3	2675420
133.77105	5e-05	Out/A	2	2675421
138.77135	5e-05	Stimulus/A	3	2775427
138.7714	5e-05	Out/A	2	2775428
143.7717	5e-05	Stimulus/A	3	2875434
143.77175	5e-05	Out/A	2	2875435
148.77205	5e-05	Stimulus/A	3	2975441
148.77205	5e-05	Out/A	2	2975441
153.77235	5e-05	Stimulus/A	3	3075447
153.7724	5e-05	Out/A	2	3075448
158.7727	5e-05	Stimulus/A	3	3175454
158.7727	5e-05	Out/A	2	3175454
163.773	5e-05	Stimulus/A	3	3275460
163.77305	5e-05	Out/A	2	3275461
168.77335	5e-05	Stimulus/A	3	3375467
168.77335	5e-05	Out/A	2	3375467
173.77365	5e-05	Stimulus/A	3	3475473
173.7737	5e-05	Out/A	2	3475474
178.774	5e-05	Stimulus/A	3	3575480
178.774	5e-05	Out/A	2	3575480
183.77435	5e-05	Stimulus/A	3	3675487
183.7744	5e-05	Out/A	2	3675488
188.7747	5e-05	Stimulus/A	3	3775494
188.77475	5e-05	Out/A	2	3775495
193.77505	5e-05	Stimulus/A	3	3875501
193.77505	5e-05	Out/A	2	3875501
198.77535	5e-05	Stimulus/A	3	3975507
198.7754	5e-05	Out/A	2	3975508
203.7757	5e-05	Stimulus/A	3	4075514
203.7757	5e-05	Out/A	2	4075514
208.776	5e-05	Stimulus/A	3	4175520
208.77605	5e-05	Out/A	2	4175521
213.7763	5e-05	Stimulus/A	3	4275526
213.77635	5e-05	Out/A	2	4275527
218.77665	5e-05	Stimulus/A	3	4375533
218.7767	5e-05	Out/A	2	4375534
223.77695	5e-05	Stimulus/A	3	4475539
223.777	5e-05	Out/A	2	4475540
228.7773	5e-05	Stimulus/A	3	4575546
228.77735	5e-05	Out/A	2	4575547
233.77765	5e-05	Stimulus/A	3	4675553
233.7777	5e-05	Out/A	2	4675554
238.77805	5e-05	Stimulus/A	3	4775561
238.77805	5e-05	Out/A	2	4775561
243.77835	5e-05	Stimulus/A	3	4875567
243.7784	5e-05	Out/A	2	4875568
248.77865	5e-05	Stimulus/A	3	4975573
248.7787	5e-05	Out/A	2	4975574
253.779	5e-05	Stimulus/A	3	5075580
253.779	5e-05	Out/A	2	5075580
258.7793	5e-05	Stimulus/A	3	5175586
258.77935	5e-05	Out/A	2	5175587
263.77965	5e-05	Stimulus/A	3	5275593
263.77965	5e-05	Out/A	2	5275593
268.77995	5e-05	Stimulus/A	3	5375599
268.78	5e-05	Out/A	2	5375600
273.7803	5e-05	Stimulus/A	3	5475606
273.7803	5e-05	Out/A	2	5475606
278.78065	5e-05	Stimulus/A	3	5575613
278.7807	5e-05	Out/A	2	5575614
283.781	5e-05	Stimulus/A	3	5675620
283.78105	5e-05	Out/A	2	5675621
288.78135	5e-05	Stimulus/A	3	5775627
288.78135	5e-05	Out/A	2	5775627
293.78165	5e-05	Stimulus/A	3	5875633
293.7817	5e-05	Out/A	2	5875634
298.782	5e-05	Stimulus/A	3	5975640
298.782	5e-05	Out/A	2	5975640
303.7823	5e-05	Stimulus/A	3	6075646
303.78235	5e-05	Out/A	2	6075647
308.78265	5e-05	Stimulus/A	3	6175653
308.78265	5e-05	Out/A	2	6175653
313.78295	5e-05	Stimulus/A	3	6275659
313.783	5e-05	Out/A	2	6275660
318.78325	5e-05	Stimulus/A	3	6375665
318.7833	5e-05	Out/A	2	6375666
323.7836	5e-05	Stimulus/A	3	6475672
323.78365	5e-05	Out/A	2	6475673
328.78395	5e-05	Stimulus/A	3	6575679
328.784	5e-05	Out/A	2	6575680
333.78435	5e-05	Stimulus/A	3	6675687
333.78435	5e-05	Out/A	2	6675687
338.78465	5e-05	Stimulus/A	3	6775693
338.7847	5e-05	Out/A	2	6775694
343.78495	5e-05	Stimulus/A	3	6875699
343.785	5e-05	Out/A	2	6875700
348.7853	5e-05	Stimulus/A	3	6975706
348.7853	5e-05	Out/A	2	6975706
353.7856	5e-05	Stimulus/A	3	7075712
353.78565	5e-05	Out/A	2	7075713
358.78595	5e-05	Stimulus/A	3	7175719
358.78595	5e-05	Out/A	2	7175719
363.78625	5e-05	Stimulus/A	3	7275725
363.7863	5e-05	Out/A	2	7275726
368.7866	5e-05	Stimulus/A	3	7375732
368.7866	5e-05	Out/A	2	7375732
373.7869	5e-05	Stimulus/A	3	7475738
373.78695	5e-05	Out/A	2	7475739
378.7873	5e-05	Stimulus/A	3	7575746
378.7873	5e-05	Out/A	2	7575746
383.78765	5e-05	Stimulus/A	3	7675753
383.78765	5e-05	Out/A	2	7675753
388.78795	5e-05	Stimulus/A	3	7775759
388.788	5e-05	Out/A	2	7775760
393.7883	5e-05	Stimulus/A	3	7875766
393.7883	5e-05	Out/A	2	7875766
398.7886	5e-05	Stimulus/A	3	7975772
398.78865	5e-05	Out/A	2	7975773
