onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
5.7906	5e-05	Stimulus/A	3	115812
5.79065	5e-05	Out/A	2	115813
10.79095	5e-05	Stimulus/A	3	215819
10.791	5e-05	Out/A	2	215820
15.7913	5e-05	Stimulus/A	3	315826
15.79135	5e-05	Out/A	2	315827
20.7917	5e-05	Stimulus/A	3	415834
20.7917	5e-05	Out/A	2	415834
25.792	5e-05	Stimulus/A	3	515840
25.792	5e-05	Out/A	2	515840
30.7923	5e-05	Stimulus/A	3	615846
30.79235	5e-05	Out/A	2	615847
35.79265	5e-05	Stimulus/A	3	715853
35.7927	5e-05	Out/A	2	715854
40.793	5e-05	Stimulus/A	3	815860
40.79305	5e-05	Out/A	2	815861
45.7934	5e-05	Stimulus/A	3	915868
45.7934	5e-05	Out/A	2	915868
50.7937	5e-05	Stimulus/A	3	1015874
50.7937	5e-05	Out/A	2	1015874
55.794	5e-05	Stimulus/A	3	1115880
55.79405	5e-05	Out/A	2	1115881
60.79435	5e-05	Stimulus/A	3	1215887
60.79435	5e-05	Out/A	2	1215887
65.79465	5e-05	Stimulus/A	3	1315893
65.79465	5e-05	Out/A	2	1315893
70.795	5e-05	Stimulus/A	3	1415900
70.79505	5e-05	Out/A	2	1415901
75.79535	5e-05	Stimulus/A	3	1515907
75.79535	5e-05	Out/A	2	1515907
80.79565	5e-05	Stimulus/A	3	1615913
80.7957	5e-05	Out/A	2	1615914
85.79605	5e-05	Stimulus/A	3	1715921
85.79605	5e-05	Out/A	2	1715921
90.79635	5e-05	Stimulus/A	3	1815927
90.79635	5e-05	Out/A	2	1815927
95.79665	5e-05	Stimulus/A	3	1915933
95.7967	5e-05	Out/A	2	1915934
100.79705	5e-05	Stimulus/A	3	2015941
100.79705	5e-05	Out/A	2	2015941
105.79735	5e-05	Stimulus/A	3	2115947
105.7974	5e-05	Out/A	2	2115948
110.7977	5e-05	Stimulus/A	3	2215954
110.7977	5e-05	Out/A	2	2215954
115.79805	5e-05	Stimulus/A	3	2315961
115.7981	5e-05	Out/A	2	2315962
120.79835	5e-05	Stimulus/A	3	2415967
120.7984	5e-05	Out/A	2	2415968
125.7987	5e-05	Stimulus/A	3	2515974
125.7987	5e-05	Out/A	2	2515974
130.79905	5e-05	Stimulus/A	3	2615981
130.79905	5e-05	Out/A	2	2615981
135.7994	5e-05	Stimulus/A	3	2715988
135.7994	5e-05	Out/A	2	2715988
140.79975	5e-05	Stimulus/A	3	2815995
140.7998	5e-05	Out/A	2	2815996
145.8001	5e-05	Stimulus/A	3	2916002
145.8001	5e-05	Out/A	2	2916002
150.8004	5e-05	Stimulus/A	3	3016008
150.8004	5e-05	Out/A	2	3016008
155.8007	5e-05	Stimulus/A	3	3116014
155.80075	5e-05	Out/A	2	3116015
160.80105	5e-05	Stimulus/A	3	3216021
160.8011	5e-05	Out/A	2	3216022
165.8014	5e-05	Stimulus/A	3	3316028
165.80145	5e-05	Out/A	2	3316029
170.8018	5e-05	Stimulus/A	3	3416036
170.8018	5e-05	Out/A	2	3416036
175.8021	5e-05	Stimulus/A	3	3516042
175.8021	5e-05	Out/A	2	3516042
180.8024	5e-05	Stimulus/A	3	3616048
180.80245	5e-05	Out/A	2	3616049
185.80275	5e-05	Stimulus/A	3	3716055
185.80275	5e-05	Out/A	2	3716055
190.8031	5e-05	Stimulus/A	3	3816062
190.8031	5e-05	Out/A	2	3816062
195.80345	5e-05	Stimulus/A	3	3916069
195.80345	5e-05	Out/A	2	3916069
214.89575	5e-05	Stimulus/A	3	4297915
214.8958	5e-05	Out/A	2	4297916
219.8961	5e-05	Stimulus/A	3	4397922
219.8961	5e-05	Out/A	2	4397922
224.89645	5e-05	Stimulus/A	3	4497929
224.89645	5e-05	Out/A	2	4497929
229.89675	5e-05	Stimulus/A	3	4597935
229.8968	5e-05	Out/A	2	4597936
