onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
3.82555	5e-05	Stimulus/A	3	76511
3.82555	5e-05	Out/A	2	76511
8.8259	5e-05	Stimulus/A	3	176518
8.8259	5e-05	Out/A	2	176518
13.82625	5e-05	Stimulus/A	3	276525
13.82625	5e-05	Out/A	2	276525
18.82655	5e-05	Stimulus/A	3	376531
18.8266	5e-05	Out/A	2	376532
23.8269	5e-05	Stimulus/A	3	476538
23.8269	5e-05	Out/A	2	476538
28.8272	5e-05	Stimulus/A	3	576544
28.8272	5e-05	Out/A	2	576544
33.8275	5e-05	Stimulus/A	3	676550
33.82755	5e-05	Out/A	2	676551
38.82785	5e-05	Stimulus/A	3	776557
38.82785	5e-05	Out/A	2	776557
43.82815	5e-05	Stimulus/A	3	876563
43.8282	5e-05	Out/A	2	876564
48.8285	5e-05	Stimulus/A	3	976570
48.82855	5e-05	Out/A	2	976571
53.82885	5e-05	Stimulus/A	3	1076577
53.8289	5e-05	Out/A	2	1076578
58.82925	5e-05	Stimulus/A	3	1176585
58.82925	5e-05	Out/A	2	1176585
63.82955	5e-05	Stimulus/A	3	1276591
63.82955	5e-05	Out/A	2	1276591
68.82985	5e-05	Stimulus/A	3	1376597
68.8299	5e-05	Out/A	2	1376598
73.8302	5e-05	Stimulus/A	3	1476604
73.8302	5e-05	Out/A	2	1476604
78.8305	5e-05	Stimulus/A	3	1576610
78.8305	5e-05	Out/A	2	1576610
83.83085	5e-05	Stimulus/A	3	1676617
83.8309	5e-05	Out/A	2	1676618
88.8312	5e-05	Stimulus/A	3	1776624
88.83125	5e-05	Out/A	2	1776625
93.8316	5e-05	Stimulus/A	3	1876632
93.8316	5e-05	Out/A	2	1876632
98.8319	5e-05	Stimulus/A	3	1976638
98.8319	5e-05	Out/A	2	1976638
103.8322	5e-05	Stimulus/A	3	2076644
103.83225	5e-05	Out/A	2	2076645
108.83255	5e-05	Stimulus/A	3	2176651
108.83255	5e-05	Out/A	2	2176651
113.83285	5e-05	Stimulus/A	3	2276657
113.83285	5e-05	Out/A	2	2276657
118.83315	5e-05	Stimulus/A	3	2376663
118.8332	5e-05	Out/A	2	2376664
123.83355	5e-05	Stimulus/A	3	2476671
123.83355	5e-05	Out/A	2	2476671
128.8339	5e-05	Stimulus/A	3	2576678
128.8339	5e-05	Out/A	2	2576678
133.83425	5e-05	Stimulus/A	3	2676685
133.83425	5e-05	Out/A	2	2676685
138.83455	5e-05	Stimulus/A	3	2776691
138.8346	5e-05	Out/A	2	2776692
143.8349	5e-05	Stimulus/A	3	2876698
143.8349	5e-05	Out/A	2	2876698
148.8352	5e-05	Stimulus/A	3	2976704
148.8352	5e-05	Out/A	2	2976704
153.8355	5e-05	Stimulus/A	3	3076710
153.83555	5e-05	Out/A	2	3076711
158.83585	5e-05	Stimulus/A	3	3176717
158.8359	5e-05	Out/A	2	3176718
163.83625	5e-05	Stimulus/A	3	3276725
163.83625	5e-05	Out/A	2	3276725
168.8366	5e-05	Stimulus/A	3	3376732
168.8366	5e-05	Out/A	2	3376732
173.8369	5e-05	Stimulus/A	3	3476738
173.83695	5e-05	Out/A	2	3476739
178.83725	5e-05	Stimulus/A	3	3576745
178.83725	5e-05	Out/A	2	3576745
183.83755	5e-05	Stimulus/A	3	3676751
183.83755	5e-05	Out/A	2	3676751
188.83785	5e-05	Stimulus/A	3	3776757
188.8379	5e-05	Out/A	2	3776758
193.8382	5e-05	Stimulus/A	3	3876764
193.83825	5e-05	Out/A	2	3876765
198.83855	5e-05	Stimulus/A	3	3976771
198.8386	5e-05	Out/A	2	3976772
203.83895	5e-05	Stimulus/A	3	4076779
203.83895	5e-05	Out/A	2	4076779
208.83925	5e-05	Stimulus/A	3	4176785
208.8393	5e-05	Out/A	2	4176786
213.83955	5e-05	Stimulus/A	3	4276791
213.8396	5e-05	Out/A	2	4276792
218.8399	5e-05	Stimulus/A	3	4376798
218.8399	5e-05	Out/A	2	4376798
223.8402	5e-05	Stimulus/A	3	4476804
223.84025	5e-05	Out/A	2	4476805
228.84055	5e-05	Stimulus/A	3	4576811
228.84055	5e-05	Out/A	2	4576811
233.8409	5e-05	Stimulus/A	3	4676818
233.8409	5e-05	Out/A	2	4676818
238.84125	5e-05	Stimulus/A	3	4776825
238.84125	5e-05	Out/A	2	4776825
243.8416	5e-05	Stimulus/A	3	4876832
243.84165	5e-05	Out/A	2	4876833
248.8419	5e-05	Stimulus/A	3	4976838
248.84195	5e-05	Out/A	2	4976839
287.8415	5e-05	Stimulus/A	3	5756830
287.84155	5e-05	Out/A	2	5756831
292.84185	5e-05	Stimulus/A	3	5856837
292.8419	5e-05	Out/A	2	5856838
297.84225	5e-05	Stimulus/A	3	5956845
297.84225	5e-05	Out/A	2	5956845
302.84255	5e-05	Stimulus/A	3	6056851
302.84255	5e-05	Out/A	2	6056851
307.84285	5e-05	Stimulus/A	3	6156857
307.8429	5e-05	Out/A	2	6156858
312.8432	5e-05	Stimulus/A	3	6256864
312.8432	5e-05	Out/A	2	6256864
317.84355	5e-05	Stimulus/A	3	6356871
317.84355	5e-05	Out/A	2	6356871
322.8439	5e-05	Stimulus/A	3	6456878
322.8439	5e-05	Out/A	2	6456878
327.84425	5e-05	Stimulus/A	3	6556885
327.8443	5e-05	Out/A	2	6556886
332.8446	5e-05	Stimulus/A	3	6656892
332.8446	5e-05	Out/A	2	6656892
337.8449	5e-05	Stimulus/A	3	6756898
337.8449	5e-05	Out/A	2	6756898
342.8452	5e-05	Stimulus/A	3	6856904
342.84525	5e-05	Out/A	2	6856905
347.84555	5e-05	Stimulus/A	3	6956911
347.84555	5e-05	Out/A	2	6956911
352.8459	5e-05	Stimulus/A	3	7056918
352.8459	5e-05	Out/A	2	7056918
357.84625	5e-05	Stimulus/A	3	7156925
357.84625	5e-05	Out/A	2	7156925
362.8466	5e-05	Stimulus/A	3	7256932
362.84665	5e-05	Out/A	2	7256933
367.8469	5e-05	Stimulus/A	3	7356938
367.84695	5e-05	Out/A	2	7356939
372.84725	5e-05	Stimulus/A	3	7456945
372.84725	5e-05	Out/A	2	7456945
377.84755	5e-05	Stimulus/A	3	7556951
377.8476	5e-05	Out/A	2	7556952
382.8479	5e-05	Stimulus/A	3	7656958
382.8479	5e-05	Out/A	2	7656958
387.84825	5e-05	Stimulus/A	3	7756965
387.84825	5e-05	Out/A	2	7756965
392.8486	5e-05	Stimulus/A	3	7856972
392.8486	5e-05	Out/A	2	7856972
397.84895	5e-05	Stimulus/A	3	7956979
397.849	5e-05	Out/A	2	7956980
402.84925	5e-05	Stimulus/A	3	8056985
402.8493	5e-05	Out/A	2	8056986
407.8496	5e-05	Stimulus/A	3	8156992
407.8496	5e-05	Out/A	2	8156992
412.8499	5e-05	Stimulus/A	3	8256998
412.84995	5e-05	Out/A	2	8256999
417.85025	5e-05	Stimulus/A	3	8357005
417.85025	5e-05	Out/A	2	8357005
422.85055	5e-05	Stimulus/A	3	8457011
422.85055	5e-05	Out/A	2	8457011
427.8509	5e-05	Stimulus/A	3	8557018
427.85095	5e-05	Out/A	2	8557019
432.85125	5e-05	Stimulus/A	3	8657025
432.8513	5e-05	Out/A	2	8657026
