onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
3.6836	5e-05	Stimulus/A	3	73672
3.68365	5e-05	Out/A	2	73673
8.68395	5e-05	Stimulus/A	3	173679
8.68395	5e-05	Out/A	2	173679
13.68425	5e-05	Stimulus/A	3	273685
13.68425	5e-05	Out/A	2	273685
18.68455	5e-05	Stimulus/A	3	373691
18.6846	5e-05	Out/A	2	373692
23.6849	5e-05	Stimulus/A	3	473698
23.6849	5e-05	Out/A	2	473698
28.6852	5e-05	Stimulus/A	3	573704
28.6852	5e-05	Out/A	2	573704
33.68555	5e-05	Stimulus/A	3	673711
33.6856	5e-05	Out/A	2	673712
38.6859	5e-05	Stimulus/A	3	773718
38.6859	5e-05	Out/A	2	773718
43.6862	5e-05	Stimulus/A	3	873724
43.68625	5e-05	Out/A	2	873725
48.6866	5e-05	Stimulus/A	3	973732
48.6866	5e-05	Out/A	2	973732
53.6869	5e-05	Stimulus/A	3	1073738
53.6869	5e-05	Out/A	2	1073738
58.6872	5e-05	Stimulus/A	3	1173744
58.68725	5e-05	Out/A	2	1173745
63.6876	5e-05	Stimulus/A	3	1273752
63.6876	5e-05	Out/A	2	1273752
68.6879	5e-05	Stimulus/A	3	1373758
68.68795	5e-05	Out/A	2	1373759
73.68825	5e-05	Stimulus/A	3	1473765
73.68825	5e-05	Out/A	2	1473765
78.6886	5e-05	Stimulus/A	3	1573772
78.68865	5e-05	Out/A	2	1573773
83.6889	5e-05	Stimulus/A	3	1673778
83.68895	5e-05	Out/A	2	1673779
88.68925	5e-05	Stimulus/A	3	1773785
88.68925	5e-05	Out/A	2	1773785
93.6896	5e-05	Stimulus/A	3	1873792
93.6896	5e-05	Out/A	2	1873792
98.68995	5e-05	Stimulus/A	3	1973799
98.68995	5e-05	Out/A	2	1973799
103.6903	5e-05	Stimulus/A	3	2073806
103.69035	5e-05	Out/A	2	2073807
108.69065	5e-05	Stimulus/A	3	2173813
108.69065	5e-05	Out/A	2	2173813
113.69095	5e-05	Stimulus/A	3	2273819
113.69095	5e-05	Out/A	2	2273819
118.69125	5e-05	Stimulus/A	3	2373825
118.6913	5e-05	Out/A	2	2373826
123.6916	5e-05	Stimulus/A	3	2473832
123.69165	5e-05	Out/A	2	2473833
128.69195	5e-05	Stimulus/A	3	2573839
128.692	5e-05	Out/A	2	2573840
133.69235	5e-05	Stimulus/A	3	2673847
133.69235	5e-05	Out/A	2	2673847
138.69265	5e-05	Stimulus/A	3	2773853
138.69265	5e-05	Out/A	2	2773853
143.69295	5e-05	Stimulus/A	3	2873859
143.693	5e-05	Out/A	2	2873860
148.6933	5e-05	Stimulus/A	3	2973866
148.6933	5e-05	Out/A	2	2973866
153.69365	5e-05	Stimulus/A	3	3073873
153.69365	5e-05	Out/A	2	3073873
158.694	5e-05	Stimulus/A	3	3173880
158.694	5e-05	Out/A	2	3173880
163.69435	5e-05	Stimulus/A	3	3273887
163.69435	5e-05	Out/A	2	3273887
168.69465	5e-05	Stimulus/A	3	3373893
168.6947	5e-05	Out/A	2	3373894
173.695	5e-05	Stimulus/A	3	3473900
173.695	5e-05	Out/A	2	3473900
178.6953	5e-05	Stimulus/A	3	3573906
178.6953	5e-05	Out/A	2	3573906
183.69565	5e-05	Stimulus/A	3	3673913
183.6957	5e-05	Out/A	2	3673914
188.696	5e-05	Stimulus/A	3	3773920
188.69605	5e-05	Out/A	2	3773921
193.69635	5e-05	Stimulus/A	3	3873927
193.6964	5e-05	Out/A	2	3873928
