onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
6.36035	5e-05	Stimulus/A	3	127207
6.3604	5e-05	Out/A	2	127208
11.3607	5e-05	Stimulus/A	3	227214
11.3607	5e-05	Out/A	2	227214
16.36105	5e-05	Stimulus/A	3	327221
16.36105	5e-05	Out/A	2	327221
21.36135	5e-05	Stimulus/A	3	427227
21.36135	5e-05	Out/A	2	427227
26.36165	5e-05	Stimulus/A	3	527233
26.3617	5e-05	Out/A	2	527234
31.362	5e-05	Stimulus/A	3	627240
31.362	5e-05	Out/A	2	627240
36.3623	5e-05	Stimulus/A	3	727246
36.3623	5e-05	Out/A	2	727246
41.36265	5e-05	Stimulus/A	3	827253
41.36265	5e-05	Out/A	2	827253
46.36295	5e-05	Stimulus/A	3	927259
46.36295	5e-05	Out/A	2	927259
51.36325	5e-05	Stimulus/A	3	1027265
51.3633	5e-05	Out/A	2	1027266
56.36355	5e-05	Stimulus/A	3	1127271
56.3636	5e-05	Out/A	2	1127272
61.3639	5e-05	Stimulus/A	3	1227278
61.3639	5e-05	Out/A	2	1227278
66.36425	5e-05	Stimulus/A	3	1327285
66.36425	5e-05	Out/A	2	1327285
71.3646	5e-05	Stimulus/A	3	1427292
71.3646	5e-05	Out/A	2	1427292
76.36495	5e-05	Stimulus/A	3	1527299
76.36495	5e-05	Out/A	2	1527299
81.3653	5e-05	Stimulus/A	3	1627306
81.3653	5e-05	Out/A	2	1627306
86.36565	5e-05	Stimulus/A	3	1727313
86.36565	5e-05	Out/A	2	1727313
91.366	5e-05	Stimulus/A	3	1827320
91.366	5e-05	Out/A	2	1827320
96.3663	5e-05	Stimulus/A	3	1927326
96.36635	5e-05	Out/A	2	1927327
101.36665	5e-05	Stimulus/A	3	2027333
101.3667	5e-05	Out/A	2	2027334
106.367	5e-05	Stimulus/A	3	2127340
106.36705	5e-05	Out/A	2	2127341
111.36735	5e-05	Stimulus/A	3	2227347
111.3674	5e-05	Out/A	2	2227348
116.3677	5e-05	Stimulus/A	3	2327354
116.3677	5e-05	Out/A	2	2327354
121.368	5e-05	Stimulus/A	3	2427360
121.36805	5e-05	Out/A	2	2427361
126.36835	5e-05	Stimulus/A	3	2527367
126.36835	5e-05	Out/A	2	2527367
131.36865	5e-05	Stimulus/A	3	2627373
131.36865	5e-05	Out/A	2	2627373
136.36895	5e-05	Stimulus/A	3	2727379
136.369	5e-05	Out/A	2	2727380
141.36925	5e-05	Stimulus/A	3	2827385
141.3693	5e-05	Out/A	2	2827386
146.3696	5e-05	Stimulus/A	3	2927392
146.36965	5e-05	Out/A	2	2927393
151.36995	5e-05	Stimulus/A	3	3027399
151.36995	5e-05	Out/A	2	3027399
156.37025	5e-05	Stimulus/A	3	3127405
156.37025	5e-05	Out/A	2	3127405
161.37055	5e-05	Stimulus/A	3	3227411
161.37055	5e-05	Out/A	2	3227411
166.37085	5e-05	Stimulus/A	3	3327417
166.3709	5e-05	Out/A	2	3327418
171.3712	5e-05	Stimulus/A	3	3427424
171.37125	5e-05	Out/A	2	3427425
176.3715	5e-05	Stimulus/A	3	3527430
176.37155	5e-05	Out/A	2	3527431
181.37185	5e-05	Stimulus/A	3	3627437
181.37185	5e-05	Out/A	2	3627437
186.37215	5e-05	Stimulus/A	3	3727443
186.37215	5e-05	Out/A	2	3727443
191.37245	5e-05	Stimulus/A	3	3827449
191.3725	5e-05	Out/A	2	3827450
196.3728	5e-05	Stimulus/A	3	3927456
196.3728	5e-05	Out/A	2	3927456
201.3731	5e-05	Stimulus/A	3	4027462
201.37315	5e-05	Out/A	2	4027463
206.3734	5e-05	Stimulus/A	3	4127468
206.37345	5e-05	Out/A	2	4127469
211.37375	5e-05	Stimulus/A	3	4227475
211.37375	5e-05	Out/A	2	4227475
216.37405	5e-05	Stimulus/A	3	4327481
216.37405	5e-05	Out/A	2	4327481
221.3744	5e-05	Stimulus/A	3	4427488
221.3744	5e-05	Out/A	2	4427488
226.3747	5e-05	Stimulus/A	3	4527494
226.37475	5e-05	Out/A	2	4527495
231.375	5e-05	Stimulus/A	3	4627500
231.37505	5e-05	Out/A	2	4627501
236.37535	5e-05	Stimulus/A	3	4727507
236.37535	5e-05	Out/A	2	4727507
241.37565	5e-05	Stimulus/A	3	4827513
241.37565	5e-05	Out/A	2	4827513
246.376	5e-05	Stimulus/A	3	4927520
246.376	5e-05	Out/A	2	4927520
251.3763	5e-05	Stimulus/A	3	5027526
251.3763	5e-05	Out/A	2	5027526
256.3766	5e-05	Stimulus/A	3	5127532
256.37665	5e-05	Out/A	2	5127533
261.3769	5e-05	Stimulus/A	3	5227538
261.37695	5e-05	Out/A	2	5227539
266.37725	5e-05	Stimulus/A	3	5327545
266.37725	5e-05	Out/A	2	5327545
271.37755	5e-05	Stimulus/A	3	5427551
271.3776	5e-05	Out/A	2	5427552
276.3779	5e-05	Stimulus/A	3	5527558
276.3779	5e-05	Out/A	2	5527558
281.3782	5e-05	Stimulus/A	3	5627564
281.3782	5e-05	Out/A	2	5627564
286.3785	5e-05	Stimulus/A	3	5727570
286.37855	5e-05	Out/A	2	5727571
291.3788	5e-05	Stimulus/A	3	5827576
291.37885	5e-05	Out/A	2	5827577
296.37915	5e-05	Stimulus/A	3	5927583
296.3792	5e-05	Out/A	2	5927584
301.3795	5e-05	Stimulus/A	3	6027590
301.3795	5e-05	Out/A	2	6027590
306.3798	5e-05	Stimulus/A	3	6127596
306.3798	5e-05	Out/A	2	6127596
311.3801	5e-05	Stimulus/A	3	6227602
311.3801	5e-05	Out/A	2	6227602
316.3804	5e-05	Stimulus/A	3	6327608
316.38045	5e-05	Out/A	2	6327609
321.38075	5e-05	Stimulus/A	3	6427615
321.3808	5e-05	Out/A	2	6427616
326.38105	5e-05	Stimulus/A	3	6527621
326.3811	5e-05	Out/A	2	6527622
331.3814	5e-05	Stimulus/A	3	6627628
331.3814	5e-05	Out/A	2	6627628
336.3817	5e-05	Stimulus/A	3	6727634
336.3817	5e-05	Out/A	2	6727634
341.382	5e-05	Stimulus/A	3	6827640
341.38205	5e-05	Out/A	2	6827641
346.38235	5e-05	Stimulus/A	3	6927647
346.38235	5e-05	Out/A	2	6927647
351.38265	5e-05	Stimulus/A	3	7027653
351.3827	5e-05	Out/A	2	7027654
356.38295	5e-05	Stimulus/A	3	7127659
356.383	5e-05	Out/A	2	7127660
361.3833	5e-05	Stimulus/A	3	7227666
361.3833	5e-05	Out/A	2	7227666
366.3836	5e-05	Stimulus/A	3	7327672
366.3836	5e-05	Out/A	2	7327672
371.38395	5e-05	Stimulus/A	3	7427679
371.38395	5e-05	Out/A	2	7427679
376.38425	5e-05	Stimulus/A	3	7527685
376.38425	5e-05	Out/A	2	7527685
381.38455	5e-05	Stimulus/A	3	7627691
381.3846	5e-05	Out/A	2	7627692
386.3849	5e-05	Stimulus/A	3	7727698
386.3849	5e-05	Out/A	2	7727698
391.38525	5e-05	Stimulus/A	3	7827705
391.38525	5e-05	Out/A	2	7827705
396.38555	5e-05	Stimulus/A	3	7927711
396.3856	5e-05	Out/A	2	7927712
401.38595	5e-05	Stimulus/A	3	8027719
401.38595	5e-05	Out/A	2	8027719
