onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
2.27155	5e-05	Stimulus/A	3	45431
2.2716	5e-05	Out/A	2	45432
7.27185	5e-05	Stimulus/A	3	145437
7.2719	5e-05	Out/A	2	145438
12.2722	5e-05	Stimulus/A	3	245444
12.2722	5e-05	Out/A	2	245444
17.2725	5e-05	Stimulus/A	3	345450
17.2725	5e-05	Out/A	2	345450
22.27285	5e-05	Stimulus/A	3	445457
22.27285	5e-05	Out/A	2	445457
27.2732	5e-05	Stimulus/A	3	545464
27.2732	5e-05	Out/A	2	545464
32.27355	5e-05	Stimulus/A	3	645471
32.2736	5e-05	Out/A	2	645472
37.2739	5e-05	Stimulus/A	3	745478
37.27395	5e-05	Out/A	2	745479
42.27425	5e-05	Stimulus/A	3	845485
42.27425	5e-05	Out/A	2	845485
47.2746	5e-05	Stimulus/A	3	945492
47.27465	5e-05	Out/A	2	945493
52.2749	5e-05	Stimulus/A	3	1045498
52.27495	5e-05	Out/A	2	1045499
57.27525	5e-05	Stimulus/A	3	1145505
57.2753	5e-05	Out/A	2	1145506
62.2756	5e-05	Stimulus/A	3	1245512
62.27565	5e-05	Out/A	2	1245513
67.27595	5e-05	Stimulus/A	3	1345519
67.276	5e-05	Out/A	2	1345520
72.2763	5e-05	Stimulus/A	3	1445526
72.27635	5e-05	Out/A	2	1445527
77.27665	5e-05	Stimulus/A	3	1545533
77.2767	5e-05	Out/A	2	1545534
82.277	5e-05	Stimulus/A	3	1645540
82.27705	5e-05	Out/A	2	1645541
87.27735	5e-05	Stimulus/A	3	1745547
87.27735	5e-05	Out/A	2	1745547
92.2777	5e-05	Stimulus/A	3	1845554
92.2777	5e-05	Out/A	2	1845554
97.278	5e-05	Stimulus/A	3	1945560
97.27805	5e-05	Out/A	2	1945561
102.2784	5e-05	Stimulus/A	3	2045568
102.2784	5e-05	Out/A	2	2045568
107.27875	5e-05	Stimulus/A	3	2145575
107.27875	5e-05	Out/A	2	2145575
112.27905	5e-05	Stimulus/A	3	2245581
112.2791	5e-05	Out/A	2	2245582
117.27945	5e-05	Stimulus/A	3	2345589
117.27945	5e-05	Out/A	2	2345589
122.27975	5e-05	Stimulus/A	3	2445595
122.2798	5e-05	Out/A	2	2445596
