onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
2.27695	5e-05	Stimulus/A	3	45539
2.27695	5e-05	Out/A	2	45539
7.27725	5e-05	Stimulus/A	3	145545
7.2773	5e-05	Out/A	2	145546
12.2776	5e-05	Stimulus/A	3	245552
12.2776	5e-05	Out/A	2	245552
17.2779	5e-05	Stimulus/A	3	345558
17.27795	5e-05	Out/A	2	345559
22.2782	5e-05	Stimulus/A	3	445564
22.27825	5e-05	Out/A	2	445565
27.27855	5e-05	Stimulus/A	3	545571
27.2786	5e-05	Out/A	2	545572
32.27885	5e-05	Stimulus/A	3	645577
32.2789	5e-05	Out/A	2	645578
37.2792	5e-05	Stimulus/A	3	745584
37.2792	5e-05	Out/A	2	745584
42.2795	5e-05	Stimulus/A	3	845590
42.2795	5e-05	Out/A	2	845590
47.2798	5e-05	Stimulus/A	3	945596
47.27985	5e-05	Out/A	2	945597
52.28015	5e-05	Stimulus/A	3	1045603
52.28015	5e-05	Out/A	2	1045603
57.28045	5e-05	Stimulus/A	3	1145609
57.2805	5e-05	Out/A	2	1145610
62.28075	5e-05	Stimulus/A	3	1245615
62.2808	5e-05	Out/A	2	1245616
67.2811	5e-05	Stimulus/A	3	1345622
67.2811	5e-05	Out/A	2	1345622
72.2814	5e-05	Stimulus/A	3	1445628
72.2814	5e-05	Out/A	2	1445628
77.28175	5e-05	Stimulus/A	3	1545635
77.28175	5e-05	Out/A	2	1545635
82.28205	5e-05	Stimulus/A	3	1645641
82.28205	5e-05	Out/A	2	1645641
87.28235	5e-05	Stimulus/A	3	1745647
87.2824	5e-05	Out/A	2	1745648
92.28265	5e-05	Stimulus/A	3	1845653
92.2827	5e-05	Out/A	2	1845654
97.283	5e-05	Stimulus/A	3	1945660
97.283	5e-05	Out/A	2	1945660
102.2833	5e-05	Stimulus/A	3	2045666
102.28335	5e-05	Out/A	2	2045667
107.28365	5e-05	Stimulus/A	3	2145673
107.28365	5e-05	Out/A	2	2145673
112.28395	5e-05	Stimulus/A	3	2245679
112.28395	5e-05	Out/A	2	2245679
117.28425	5e-05	Stimulus/A	3	2345685
117.2843	5e-05	Out/A	2	2345686
122.28455	5e-05	Stimulus/A	3	2445691
122.2846	5e-05	Out/A	2	2445692
127.2849	5e-05	Stimulus/A	3	2545698
127.28495	5e-05	Out/A	2	2545699
132.28525	5e-05	Stimulus/A	3	2645705
132.28525	5e-05	Out/A	2	2645705
137.28555	5e-05	Stimulus/A	3	2745711
137.28555	5e-05	Out/A	2	2745711
142.28585	5e-05	Stimulus/A	3	2845717
142.2859	5e-05	Out/A	2	2845718
147.28615	5e-05	Stimulus/A	3	2945723
147.2862	5e-05	Out/A	2	2945724
152.2865	5e-05	Stimulus/A	3	3045730
152.28655	5e-05	Out/A	2	3045731
157.2868	5e-05	Stimulus/A	3	3145736
157.28685	5e-05	Out/A	2	3145737
162.28715	5e-05	Stimulus/A	3	3245743
162.28715	5e-05	Out/A	2	3245743
167.28745	5e-05	Stimulus/A	3	3345749
167.28745	5e-05	Out/A	2	3345749
172.28775	5e-05	Stimulus/A	3	3445755
172.2878	5e-05	Out/A	2	3445756
177.2881	5e-05	Stimulus/A	3	3545762
177.2881	5e-05	Out/A	2	3545762
182.2884	5e-05	Stimulus/A	3	3645768
182.28845	5e-05	Out/A	2	3645769
187.2887	5e-05	Stimulus/A	3	3745774
187.28875	5e-05	Out/A	2	3745775
192.28905	5e-05	Stimulus/A	3	3845781
192.28905	5e-05	Out/A	2	3845781
197.28935	5e-05	Stimulus/A	3	3945787
197.28935	5e-05	Out/A	2	3945787
202.2897	5e-05	Stimulus/A	3	4045794
202.2897	5e-05	Out/A	2	4045794
207.29	5e-05	Stimulus/A	3	4145800
207.29	5e-05	Out/A	2	4145800
212.2903	5e-05	Stimulus/A	3	4245806
212.29035	5e-05	Out/A	2	4245807
217.2906	5e-05	Stimulus/A	3	4345812
217.29065	5e-05	Out/A	2	4345813
222.29095	5e-05	Stimulus/A	3	4445819
222.29095	5e-05	Out/A	2	4445819
227.2913	5e-05	Stimulus/A	3	4545826
227.2913	5e-05	Out/A	2	4545826
232.2916	5e-05	Stimulus/A	3	4645832
232.2916	5e-05	Out/A	2	4645832
237.2919	5e-05	Stimulus/A	3	4745838
237.29195	5e-05	Out/A	2	4745839
242.2922	5e-05	Stimulus/A	3	4845844
242.29225	5e-05	Out/A	2	4845845
247.2925	5e-05	Stimulus/A	3	4945850
247.29255	5e-05	Out/A	2	4945851
252.29285	5e-05	Stimulus/A	3	5045857
252.2929	5e-05	Out/A	2	5045858
257.2932	5e-05	Stimulus/A	3	5145864
257.2932	5e-05	Out/A	2	5145864
262.2935	5e-05	Stimulus/A	3	5245870
262.2935	5e-05	Out/A	2	5245870
267.2938	5e-05	Stimulus/A	3	5345876
267.29385	5e-05	Out/A	2	5345877
272.2941	5e-05	Stimulus/A	3	5445882
272.29415	5e-05	Out/A	2	5445883
277.29445	5e-05	Stimulus/A	3	5545889
277.2945	5e-05	Out/A	2	5545890
282.29475	5e-05	Stimulus/A	3	5645895
282.2948	5e-05	Out/A	2	5645896
287.2951	5e-05	Stimulus/A	3	5745902
287.2951	5e-05	Out/A	2	5745902
292.2954	5e-05	Stimulus/A	3	5845908
292.2954	5e-05	Out/A	2	5845908
297.2957	5e-05	Stimulus/A	3	5945914
297.29575	5e-05	Out/A	2	5945915
302.29605	5e-05	Stimulus/A	3	6045921
302.29605	5e-05	Out/A	2	6045921
307.29635	5e-05	Stimulus/A	3	6145927
307.2964	5e-05	Out/A	2	6145928
312.29665	5e-05	Stimulus/A	3	6245933
312.2967	5e-05	Out/A	2	6245934
317.297	5e-05	Stimulus/A	3	6345940
317.297	5e-05	Out/A	2	6345940
322.2973	5e-05	Stimulus/A	3	6445946
322.2973	5e-05	Out/A	2	6445946
327.29765	5e-05	Stimulus/A	3	6545953
327.29765	5e-05	Out/A	2	6545953
332.29795	5e-05	Stimulus/A	3	6645959
332.298	5e-05	Out/A	2	6645960
337.29825	5e-05	Stimulus/A	3	6745965
337.2983	5e-05	Out/A	2	6745966
342.29855	5e-05	Stimulus/A	3	6845971
342.2986	5e-05	Out/A	2	6845972
347.2989	5e-05	Stimulus/A	3	6945978
347.2989	5e-05	Out/A	2	6945978
352.29925	5e-05	Stimulus/A	3	7045985
352.29925	5e-05	Out/A	2	7045985
357.29955	5e-05	Stimulus/A	3	7145991
357.29955	5e-05	Out/A	2	7145991
362.29985	5e-05	Stimulus/A	3	7245997
362.2999	5e-05	Out/A	2	7245998
367.30015	5e-05	Stimulus/A	3	7346003
367.3002	5e-05	Out/A	2	7346004
372.30045	5e-05	Stimulus/A	3	7446009
372.3005	5e-05	Out/A	2	7446010
377.3008	5e-05	Stimulus/A	3	7546016
377.30085	5e-05	Out/A	2	7546017
382.30115	5e-05	Stimulus/A	3	7646023
382.30115	5e-05	Out/A	2	7646023
387.30145	5e-05	Stimulus/A	3	7746029
387.30145	5e-05	Out/A	2	7746029
392.30175	5e-05	Stimulus/A	3	7846035
392.3018	5e-05	Out/A	2	7846036
397.30205	5e-05	Stimulus/A	3	7946041
397.3021	5e-05	Out/A	2	7946042
