onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
2.17115	5e-05	Stimulus/A	3	43423
2.17115	5e-05	Out/A	2	43423
7.17145	5e-05	Stimulus/A	3	143429
7.17145	5e-05	Out/A	2	143429
12.1718	5e-05	Stimulus/A	3	243436
12.1718	5e-05	Out/A	2	243436
17.17215	5e-05	Stimulus/A	3	343443
17.17215	5e-05	Out/A	2	343443
22.1725	5e-05	Stimulus/A	3	443450
22.1725	5e-05	Out/A	2	443450
27.1728	5e-05	Stimulus/A	3	543456
27.17285	5e-05	Out/A	2	543457
32.17315	5e-05	Stimulus/A	3	643463
32.1732	5e-05	Out/A	2	643464
37.1735	5e-05	Stimulus/A	3	743470
37.17355	5e-05	Out/A	2	743471
42.17385	5e-05	Stimulus/A	3	843477
42.1739	5e-05	Out/A	2	843478
47.1742	5e-05	Stimulus/A	3	943484
47.17425	5e-05	Out/A	2	943485
52.17455	5e-05	Stimulus/A	3	1043491
52.1746	5e-05	Out/A	2	1043492
57.1749	5e-05	Stimulus/A	3	1143498
57.17495	5e-05	Out/A	2	1143499
62.17525	5e-05	Stimulus/A	3	1243505
62.17525	5e-05	Out/A	2	1243505
67.1756	5e-05	Stimulus/A	3	1343512
67.1756	5e-05	Out/A	2	1343512
72.1759	5e-05	Stimulus/A	3	1443518
72.17595	5e-05	Out/A	2	1443519
77.1763	5e-05	Stimulus/A	3	1543526
77.1763	5e-05	Out/A	2	1543526
82.1766	5e-05	Stimulus/A	3	1643532
82.1766	5e-05	Out/A	2	1643532
87.17695	5e-05	Stimulus/A	3	1743539
87.17695	5e-05	Out/A	2	1743539
92.17725	5e-05	Stimulus/A	3	1843545
92.17725	5e-05	Out/A	2	1843545
97.17755	5e-05	Stimulus/A	3	1943551
97.1776	5e-05	Out/A	2	1943552
102.17785	5e-05	Stimulus/A	3	2043557
102.1779	5e-05	Out/A	2	2043558
107.1782	5e-05	Stimulus/A	3	2143564
107.1782	5e-05	Out/A	2	2143564
112.1785	5e-05	Stimulus/A	3	2243570
112.17855	5e-05	Out/A	2	2243571
117.17885	5e-05	Stimulus/A	3	2343577
117.17885	5e-05	Out/A	2	2343577
122.17915	5e-05	Stimulus/A	3	2443583
122.17915	5e-05	Out/A	2	2443583
127.17945	5e-05	Stimulus/A	3	2543589
127.1795	5e-05	Out/A	2	2543590
132.17975	5e-05	Stimulus/A	3	2643595
132.1798	5e-05	Out/A	2	2643596
137.1801	5e-05	Stimulus/A	3	2743602
137.18015	5e-05	Out/A	2	2743603
142.1804	5e-05	Stimulus/A	3	2843608
142.18045	5e-05	Out/A	2	2843609
147.18075	5e-05	Stimulus/A	3	2943615
147.18075	5e-05	Out/A	2	2943615
152.18105	5e-05	Stimulus/A	3	3043621
152.18105	5e-05	Out/A	2	3043621
157.18135	5e-05	Stimulus/A	3	3143627
157.18135	5e-05	Out/A	2	3143627
162.1817	5e-05	Stimulus/A	3	3243634
162.1817	5e-05	Out/A	2	3243634
167.182	5e-05	Stimulus/A	3	3343640
167.182	5e-05	Out/A	2	3343640
172.1823	5e-05	Stimulus/A	3	3443646
172.18235	5e-05	Out/A	2	3443647
177.1826	5e-05	Stimulus/A	3	3543652
177.18265	5e-05	Out/A	2	3543653
182.18295	5e-05	Stimulus/A	3	3643659
182.18295	5e-05	Out/A	2	3643659
187.18325	5e-05	Stimulus/A	3	3743665
187.1833	5e-05	Out/A	2	3743666
192.1836	5e-05	Stimulus/A	3	3843672
192.1836	5e-05	Out/A	2	3843672
197.1839	5e-05	Stimulus/A	3	3943678
