onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
9.865	5e-05	Stimulus/A	3	197300
9.865	5e-05	Out/A	2	197300
14.8653	5e-05	Stimulus/A	3	297306
14.86535	5e-05	Out/A	2	297307
19.8657	5e-05	Stimulus/A	3	397314
19.8657	5e-05	Out/A	2	397314
24.866	5e-05	Stimulus/A	3	497320
24.86605	5e-05	Out/A	2	497321
29.86635	5e-05	Stimulus/A	3	597327
29.8664	5e-05	Out/A	2	597328
34.8667	5e-05	Stimulus/A	3	697334
34.8667	5e-05	Out/A	2	697334
39.86705	5e-05	Stimulus/A	3	797341
39.8671	5e-05	Out/A	2	797342
44.8674	5e-05	Stimulus/A	3	897348
44.8674	5e-05	Out/A	2	897348
49.86775	5e-05	Stimulus/A	3	997355
49.86775	5e-05	Out/A	2	997355
54.86805	5e-05	Stimulus/A	3	1097361
54.8681	5e-05	Out/A	2	1097362
59.86845	5e-05	Stimulus/A	3	1197369
59.86845	5e-05	Out/A	2	1197369
64.8688	5e-05	Stimulus/A	3	1297376
64.8688	5e-05	Out/A	2	1297376
69.8691	5e-05	Stimulus/A	3	1397382
69.86915	5e-05	Out/A	2	1397383
74.86945	5e-05	Stimulus/A	3	1497389
74.86945	5e-05	Out/A	2	1497389
79.8698	5e-05	Stimulus/A	3	1597396
79.86985	5e-05	Out/A	2	1597397
84.87015	5e-05	Stimulus/A	3	1697403
84.8702	5e-05	Out/A	2	1697404
89.8705	5e-05	Stimulus/A	3	1797410
89.8705	5e-05	Out/A	2	1797410
94.87085	5e-05	Stimulus/A	3	1897417
94.8709	5e-05	Out/A	2	1897418
99.8712	5e-05	Stimulus/A	3	1997424
99.8712	5e-05	Out/A	2	1997424
104.87155	5e-05	Stimulus/A	3	2097431
104.87155	5e-05	Out/A	2	2097431
109.87185	5e-05	Stimulus/A	3	2197437
109.8719	5e-05	Out/A	2	2197438
114.87225	5e-05	Stimulus/A	3	2297445
114.87225	5e-05	Out/A	2	2297445
119.87255	5e-05	Stimulus/A	3	2397451
119.87255	5e-05	Out/A	2	2397451
124.8729	5e-05	Stimulus/A	3	2497458
124.87295	5e-05	Out/A	2	2497459
129.87325	5e-05	Stimulus/A	3	2597465
129.87325	5e-05	Out/A	2	2597465
134.8736	5e-05	Stimulus/A	3	2697472
134.87365	5e-05	Out/A	2	2697473
139.87395	5e-05	Stimulus/A	3	2797479
139.874	5e-05	Out/A	2	2797480
144.8743	5e-05	Stimulus/A	3	2897486
144.8743	5e-05	Out/A	2	2897486
149.87465	5e-05	Stimulus/A	3	2997493
149.8747	5e-05	Out/A	2	2997494
154.875	5e-05	Stimulus/A	3	3097500
154.875	5e-05	Out/A	2	3097500
159.87535	5e-05	Stimulus/A	3	3197507
159.87535	5e-05	Out/A	2	3197507
164.87565	5e-05	Stimulus/A	3	3297513
164.8757	5e-05	Out/A	2	3297514
169.87605	5e-05	Stimulus/A	3	3397521
169.87605	5e-05	Out/A	2	3397521
174.87635	5e-05	Stimulus/A	3	3497527
174.87635	5e-05	Out/A	2	3497527
179.8767	5e-05	Stimulus/A	3	3597534
179.87675	5e-05	Out/A	2	3597535
184.87705	5e-05	Stimulus/A	3	3697541
184.87705	5e-05	Out/A	2	3697541
189.8774	5e-05	Stimulus/A	3	3797548
189.87745	5e-05	Out/A	2	3797549
194.8777	5e-05	Stimulus/A	3	3897554
194.87775	5e-05	Out/A	2	3897555
199.87805	5e-05	Stimulus/A	3	3997561
199.8781	5e-05	Out/A	2	3997562
204.8784	5e-05	Stimulus/A	3	4097568
204.8784	5e-05	Out/A	2	4097568
209.8787	5e-05	Stimulus/A	3	4197574
209.8787	5e-05	Out/A	2	4197574
214.879	5e-05	Stimulus/A	3	4297580
214.87905	5e-05	Out/A	2	4297581
219.8793	5e-05	Stimulus/A	3	4397586
219.87935	5e-05	Out/A	2	4397587
