onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
9.21725	5e-05	Stimulus/A	3	184345
9.2173	5e-05	Out/A	2	184346
9.2314	5e-05	Video/B	4	184628
14.2176	5e-05	Stimulus/A	3	284352
14.21765	5e-05	Out/A	2	284353
14.23175	5e-05	Video/B	4	284635
19.21795	5e-05	Stimulus/A	3	384359
19.21795	5e-05	Out/A	2	384359
19.23205	5e-05	Video/B	4	384641
24.2183	5e-05	Stimulus/A	3	484366
24.21835	5e-05	Out/A	2	484367
24.23245	5e-05	Video/B	4	484649
29.21865	5e-05	Stimulus/A	3	584373
29.21865	5e-05	Out/A	2	584373
29.2328	5e-05	Video/B	4	584656
34.219	5e-05	Stimulus/A	3	684380
34.219	5e-05	Out/A	2	684380
34.2331	5e-05	Video/B	4	684662
39.2193	5e-05	Stimulus/A	3	784386
39.21935	5e-05	Out/A	2	784387
39.2334	5e-05	Video/B	4	784668
44.2197	5e-05	Stimulus/A	3	884394
44.2197	5e-05	Out/A	2	884394
44.23385	5e-05	Video/B	4	884677
49.22	5e-05	Stimulus/A	3	984400
49.22	5e-05	Out/A	2	984400
49.23415	5e-05	Video/B	4	984683
54.22035	5e-05	Stimulus/A	3	1084407
54.22035	5e-05	Out/A	2	1084407
54.23445	5e-05	Video/B	4	1084689
59.22065	5e-05	Stimulus/A	3	1184413
59.22065	5e-05	Out/A	2	1184413
59.2348	5e-05	Video/B	4	1184696
64.22095	5e-05	Stimulus/A	3	1284419
64.221	5e-05	Out/A	2	1284420
64.2351	5e-05	Video/B	4	1284702
69.22125	5e-05	Stimulus/A	3	1384425
69.2213	5e-05	Out/A	2	1384426
69.2354	5e-05	Video/B	4	1384708
74.2216	5e-05	Stimulus/A	3	1484432
74.2216	5e-05	Out/A	2	1484432
74.23575	5e-05	Video/B	4	1484715
79.22195	5e-05	Stimulus/A	3	1584439
79.22195	5e-05	Out/A	2	1584439
79.23605	5e-05	Video/B	4	1584721
84.22225	5e-05	Stimulus/A	3	1684445
84.22225	5e-05	Out/A	2	1684445
84.23635	5e-05	Video/B	4	1684727
