onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
4.4672	5e-05	Stimulus/A	3	89344
4.46725	5e-05	Out/A	2	89345
9.46755	5e-05	Stimulus/A	3	189351
9.4676	5e-05	Out/A	2	189352
14.4679	5e-05	Stimulus/A	3	289358
14.46795	5e-05	Out/A	2	289359
19.4683	5e-05	Stimulus/A	3	389366
19.4683	5e-05	Out/A	2	389366
24.4686	5e-05	Stimulus/A	3	489372
24.46865	5e-05	Out/A	2	489373
29.4689	5e-05	Stimulus/A	3	589378
29.46895	5e-05	Out/A	2	589379
34.46925	5e-05	Stimulus/A	3	689385
34.46925	5e-05	Out/A	2	689385
39.46955	5e-05	Stimulus/A	3	789391
39.4696	5e-05	Out/A	2	789392
44.4699	5e-05	Stimulus/A	3	889398
44.4699	5e-05	Out/A	2	889398
49.4702	5e-05	Stimulus/A	3	989404
49.4702	5e-05	Out/A	2	989404
54.4705	5e-05	Stimulus/A	3	1089410
54.47055	5e-05	Out/A	2	1089411
59.47085	5e-05	Stimulus/A	3	1189417
59.4709	5e-05	Out/A	2	1189418
64.4712	5e-05	Stimulus/A	3	1289424
64.47125	5e-05	Out/A	2	1289425
69.47155	5e-05	Stimulus/A	3	1389431
69.4716	5e-05	Out/A	2	1389432
74.4719	5e-05	Stimulus/A	3	1489438
74.4719	5e-05	Out/A	2	1489438
79.4722	5e-05	Stimulus/A	3	1589444
79.4722	5e-05	Out/A	2	1589444
84.4725	5e-05	Stimulus/A	3	1689450
84.47255	5e-05	Out/A	2	1689451
89.47285	5e-05	Stimulus/A	3	1789457
89.47285	5e-05	Out/A	2	1789457
94.47315	5e-05	Stimulus/A	3	1889463
94.4732	5e-05	Out/A	2	1889464
99.47345	5e-05	Stimulus/A	3	1989469
99.4735	5e-05	Out/A	2	1989470
104.4738	5e-05	Stimulus/A	3	2089476
104.4738	5e-05	Out/A	2	2089476
109.4741	5e-05	Stimulus/A	3	2189482
109.47415	5e-05	Out/A	2	2189483
114.47445	5e-05	Stimulus/A	3	2289489
114.47445	5e-05	Out/A	2	2289489
119.47475	5e-05	Stimulus/A	3	2389495
119.47475	5e-05	Out/A	2	2389495
124.47505	5e-05	Stimulus/A	3	2489501
124.4751	5e-05	Out/A	2	2489502
129.4754	5e-05	Stimulus/A	3	2589508
129.4754	5e-05	Out/A	2	2589508
134.4757	5e-05	Stimulus/A	3	2689514
134.47575	5e-05	Out/A	2	2689515
139.47605	5e-05	Stimulus/A	3	2789521
139.47605	5e-05	Out/A	2	2789521
144.47635	5e-05	Stimulus/A	3	2889527
144.4764	5e-05	Out/A	2	2889528
149.4767	5e-05	Stimulus/A	3	2989534
149.47675	5e-05	Out/A	2	2989535
154.47705	5e-05	Stimulus/A	3	3089541
154.4771	5e-05	Out/A	2	3089542
159.4774	5e-05	Stimulus/A	3	3189548
159.4774	5e-05	Out/A	2	3189548
164.4777	5e-05	Stimulus/A	3	3289554
164.47775	5e-05	Out/A	2	3289555
169.478	5e-05	Stimulus/A	3	3389560
169.47805	5e-05	Out/A	2	3389561
174.47835	5e-05	Stimulus/A	3	3489567
174.47835	5e-05	Out/A	2	3489567
179.47865	5e-05	Stimulus/A	3	3589573
179.4787	5e-05	Out/A	2	3589574
184.479	5e-05	Stimulus/A	3	3689580
184.479	5e-05	Out/A	2	3689580
189.4793	5e-05	Stimulus/A	3	3789586
189.4793	5e-05	Out/A	2	3789586
194.4796	5e-05	Stimulus/A	3	3889592
194.47965	5e-05	Out/A	2	3889593
199.47995	5e-05	Stimulus/A	3	3989599
199.47995	5e-05	Out/A	2	3989599
204.48025	5e-05	Stimulus/A	3	4089605
204.4803	5e-05	Out/A	2	4089606
209.48055	5e-05	Stimulus/A	3	4189611
