onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
4.95115	5e-05	Stimulus/A	3	99023
4.9512	5e-05	Out/A	2	99024
9.9515	5e-05	Stimulus/A	3	199030
9.9515	5e-05	Out/A	2	199030
14.95185	5e-05	Stimulus/A	3	299037
14.9519	5e-05	Out/A	2	299038
19.9522	5e-05	Stimulus/A	3	399044
19.95225	5e-05	Out/A	2	399045
24.95255	5e-05	Stimulus/A	3	499051
24.9526	5e-05	Out/A	2	499052
29.95295	5e-05	Stimulus/A	3	599059
29.95295	5e-05	Out/A	2	599059
34.95325	5e-05	Stimulus/A	3	699065
34.9533	5e-05	Out/A	2	699066
39.95355	5e-05	Stimulus/A	3	799071
39.9536	5e-05	Out/A	2	799072
44.9539	5e-05	Stimulus/A	3	899078
44.95395	5e-05	Out/A	2	899079
49.95425	5e-05	Stimulus/A	3	999085
49.9543	5e-05	Out/A	2	999086
54.9546	5e-05	Stimulus/A	3	1099092
54.95465	5e-05	Out/A	2	1099093
59.95495	5e-05	Stimulus/A	3	1199099
59.95495	5e-05	Out/A	2	1199099
64.95525	5e-05	Stimulus/A	3	1299105
64.9553	5e-05	Out/A	2	1299106
69.95555	5e-05	Stimulus/A	3	1399111
69.9556	5e-05	Out/A	2	1399112
74.9559	5e-05	Stimulus/A	3	1499118
74.9559	5e-05	Out/A	2	1499118
79.9562	5e-05	Stimulus/A	3	1599124
79.95625	5e-05	Out/A	2	1599125
84.95655	5e-05	Stimulus/A	3	1699131
84.9566	5e-05	Out/A	2	1699132
89.9569	5e-05	Stimulus/A	3	1799138
89.9569	5e-05	Out/A	2	1799138
94.95725	5e-05	Stimulus/A	3	1899145
94.9573	5e-05	Out/A	2	1899146
99.95755	5e-05	Stimulus/A	3	1999151
99.9576	5e-05	Out/A	2	1999152
104.9579	5e-05	Stimulus/A	3	2099158
104.9579	5e-05	Out/A	2	2099158
109.9582	5e-05	Stimulus/A	3	2199164
109.95825	5e-05	Out/A	2	2199165
114.95855	5e-05	Stimulus/A	3	2299171
114.95855	5e-05	Out/A	2	2299171
119.9589	5e-05	Stimulus/A	3	2399178
119.9589	5e-05	Out/A	2	2399178
124.95925	5e-05	Stimulus/A	3	2499185
124.9593	5e-05	Out/A	2	2499186
129.95955	5e-05	Stimulus/A	3	2599191
129.9596	5e-05	Out/A	2	2599192
134.9599	5e-05	Stimulus/A	3	2699198
134.9599	5e-05	Out/A	2	2699198
139.9602	5e-05	Stimulus/A	3	2799204
139.96025	5e-05	Out/A	2	2799205
144.9605	5e-05	Stimulus/A	3	2899210
144.96055	5e-05	Out/A	2	2899211
149.96085	5e-05	Stimulus/A	3	2999217
149.96085	5e-05	Out/A	2	2999217
154.9612	5e-05	Stimulus/A	3	3099224
154.96125	5e-05	Out/A	2	3099225
159.96155	5e-05	Stimulus/A	3	3199231
159.9616	5e-05	Out/A	2	3199232
164.9619	5e-05	Stimulus/A	3	3299238
164.9619	5e-05	Out/A	2	3299238
169.9622	5e-05	Stimulus/A	3	3399244
169.96225	5e-05	Out/A	2	3399245
174.9625	5e-05	Stimulus/A	3	3499250
174.96255	5e-05	Out/A	2	3499251
179.96285	5e-05	Stimulus/A	3	3599257
179.96285	5e-05	Out/A	2	3599257
184.96315	5e-05	Stimulus/A	3	3699263
184.9632	5e-05	Out/A	2	3699264
189.9635	5e-05	Stimulus/A	3	3799270
189.96355	5e-05	Out/A	2	3799271
194.9639	5e-05	Stimulus/A	3	3899278
194.9639	5e-05	Out/A	2	3899278
199.9642	5e-05	Stimulus/A	3	3999284
199.96425	5e-05	Out/A	2	3999285
204.9645	5e-05	Stimulus/A	3	4099290
204.96455	5e-05	Out/A	2	4099291
209.96485	5e-05	Stimulus/A	3	4199297
209.96485	5e-05	Out/A	2	4199297
