onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
2.55255	5e-05	Stimulus/A	3	51051
2.5526	5e-05	Out/A	2	51052
7.5529	5e-05	Stimulus/A	3	151058
7.55295	5e-05	Out/A	2	151059
12.5533	5e-05	Stimulus/A	3	251066
12.5533	5e-05	Out/A	2	251066
17.55365	5e-05	Stimulus/A	3	351073
17.55365	5e-05	Out/A	2	351073
22.55395	5e-05	Stimulus/A	3	451079
22.55395	5e-05	Out/A	2	451079
27.55425	5e-05	Stimulus/A	3	551085
27.5543	5e-05	Out/A	2	551086
32.5546	5e-05	Stimulus/A	3	651092
32.5546	5e-05	Out/A	2	651092
37.5549	5e-05	Stimulus/A	3	751098
37.55495	5e-05	Out/A	2	751099
42.5552	5e-05	Stimulus/A	3	851104
42.55525	5e-05	Out/A	2	851105
47.55555	5e-05	Stimulus/A	3	951111
47.55555	5e-05	Out/A	2	951111
52.5559	5e-05	Stimulus/A	3	1051118
52.55595	5e-05	Out/A	2	1051119
57.55625	5e-05	Stimulus/A	3	1151125
57.5563	5e-05	Out/A	2	1151126
62.5566	5e-05	Stimulus/A	3	1251132
62.55665	5e-05	Out/A	2	1251133
67.55695	5e-05	Stimulus/A	3	1351139
67.55695	5e-05	Out/A	2	1351139
72.55725	5e-05	Stimulus/A	3	1451145
72.5573	5e-05	Out/A	2	1451146
77.5576	5e-05	Stimulus/A	3	1551152
77.5576	5e-05	Out/A	2	1551152
82.55795	5e-05	Stimulus/A	3	1651159
82.55795	5e-05	Out/A	2	1651159
87.5583	5e-05	Stimulus/A	3	1751166
87.5583	5e-05	Out/A	2	1751166
92.55865	5e-05	Stimulus/A	3	1851173
92.5587	5e-05	Out/A	2	1851174
97.55895	5e-05	Stimulus/A	3	1951179
97.559	5e-05	Out/A	2	1951180
102.5593	5e-05	Stimulus/A	3	2051186
102.5593	5e-05	Out/A	2	2051186
107.5596	5e-05	Stimulus/A	3	2151192
107.55965	5e-05	Out/A	2	2151193
112.55995	5e-05	Stimulus/A	3	2251199
112.55995	5e-05	Out/A	2	2251199
117.5603	5e-05	Stimulus/A	3	2351206
117.5603	5e-05	Out/A	2	2351206
122.56065	5e-05	Stimulus/A	3	2451213
122.56065	5e-05	Out/A	2	2451213
127.561	5e-05	Stimulus/A	3	2551220
127.56105	5e-05	Out/A	2	2551221
132.56135	5e-05	Stimulus/A	3	2651227
132.56135	5e-05	Out/A	2	2651227
137.56165	5e-05	Stimulus/A	3	2751233
137.56165	5e-05	Out/A	2	2751233
142.56195	5e-05	Stimulus/A	3	2851239
142.562	5e-05	Out/A	2	2851240
147.56235	5e-05	Stimulus/A	3	2951247
147.56235	5e-05	Out/A	2	2951247
152.5627	5e-05	Stimulus/A	3	3051254
152.5627	5e-05	Out/A	2	3051254
157.56305	5e-05	Stimulus/A	3	3151261
157.56305	5e-05	Out/A	2	3151261
162.56335	5e-05	Stimulus/A	3	3251267
162.5634	5e-05	Out/A	2	3251268
167.5637	5e-05	Stimulus/A	3	3351274
167.5637	5e-05	Out/A	2	3351274
172.564	5e-05	Stimulus/A	3	3451280
172.56405	5e-05	Out/A	2	3451281
177.5643	5e-05	Stimulus/A	3	3551286
177.56435	5e-05	Out/A	2	3551287
182.5647	5e-05	Stimulus/A	3	3651294
182.5647	5e-05	Out/A	2	3651294
187.56505	5e-05	Stimulus/A	3	3751301
187.56505	5e-05	Out/A	2	3751301
192.56535	5e-05	Stimulus/A	3	3851307
192.56535	5e-05	Out/A	2	3851307
197.5657	5e-05	Stimulus/A	3	3951314
197.56575	5e-05	Out/A	2	3951315
202.56605	5e-05	Stimulus/A	3	4051321
202.56605	5e-05	Out/A	2	4051321
207.56635	5e-05	Stimulus/A	3	4151327
207.5664	5e-05	Out/A	2	4151328
212.5667	5e-05	Stimulus/A	3	4251334
212.56675	5e-05	Out/A	2	4251335
217.56705	5e-05	Stimulus/A	3	4351341
217.5671	5e-05	Out/A	2	4351342
222.56745	5e-05	Stimulus/A	3	4451349
222.56745	5e-05	Out/A	2	4451349
227.56775	5e-05	Stimulus/A	3	4551355
227.5678	5e-05	Out/A	2	4551356
232.56805	5e-05	Stimulus/A	3	4651361
232.5681	5e-05	Out/A	2	4651362
237.5684	5e-05	Stimulus/A	3	4751368
237.5684	5e-05	Out/A	2	4751368
242.5687	5e-05	Stimulus/A	3	4851374
242.56875	5e-05	Out/A	2	4851375
247.56905	5e-05	Stimulus/A	3	4951381
247.5691	5e-05	Out/A	2	4951382
252.56945	5e-05	Stimulus/A	3	5051389
252.56945	5e-05	Out/A	2	5051389
257.5698	5e-05	Stimulus/A	3	5151396
257.5698	5e-05	Out/A	2	5151396
