onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
3.16175	5e-05	Stimulus/A	3	63235
3.16175	5e-05	Out/A	2	63235
8.16205	5e-05	Stimulus/A	3	163241
8.1621	5e-05	Out/A	2	163242
13.1624	5e-05	Stimulus/A	3	263248
13.1624	5e-05	Out/A	2	263248
18.1627	5e-05	Stimulus/A	3	363254
18.16275	5e-05	Out/A	2	363255
23.16305	5e-05	Stimulus/A	3	463261
23.16305	5e-05	Out/A	2	463261
28.16335	5e-05	Stimulus/A	3	563267
28.1634	5e-05	Out/A	2	563268
33.1637	5e-05	Stimulus/A	3	663274
33.1637	5e-05	Out/A	2	663274
38.164	5e-05	Stimulus/A	3	763280
38.16405	5e-05	Out/A	2	763281
43.16435	5e-05	Stimulus/A	3	863287
43.16435	5e-05	Out/A	2	863287
48.16465	5e-05	Stimulus/A	3	963293
48.16465	5e-05	Out/A	2	963293
53.16495	5e-05	Stimulus/A	3	1063299
53.165	5e-05	Out/A	2	1063300
58.1653	5e-05	Stimulus/A	3	1163306
58.1653	5e-05	Out/A	2	1163306
63.1656	5e-05	Stimulus/A	3	1263312
63.16565	5e-05	Out/A	2	1263313
68.16595	5e-05	Stimulus/A	3	1363319
68.16595	5e-05	Out/A	2	1363319
73.16625	5e-05	Stimulus/A	3	1463325
73.1663	5e-05	Out/A	2	1463326
78.1666	5e-05	Stimulus/A	3	1563332
78.1666	5e-05	Out/A	2	1563332
83.1669	5e-05	Stimulus/A	3	1663338
83.16695	5e-05	Out/A	2	1663339
88.16725	5e-05	Stimulus/A	3	1763345
88.16725	5e-05	Out/A	2	1763345
93.16755	5e-05	Stimulus/A	3	1863351
93.16755	5e-05	Out/A	2	1863351
98.16785	5e-05	Stimulus/A	3	1963357
98.1679	5e-05	Out/A	2	1963358
103.1682	5e-05	Stimulus/A	3	2063364
103.1682	5e-05	Out/A	2	2063364
108.1685	5e-05	Stimulus/A	3	2163370
108.16855	5e-05	Out/A	2	2163371
113.16885	5e-05	Stimulus/A	3	2263377
113.16885	5e-05	Out/A	2	2263377
118.16915	5e-05	Stimulus/A	3	2363383
118.1692	5e-05	Out/A	2	2363384
123.1695	5e-05	Stimulus/A	3	2463390
123.1695	5e-05	Out/A	2	2463390
128.1698	5e-05	Stimulus/A	3	2563396
128.16985	5e-05	Out/A	2	2563397
141.16995	5e-05	Stimulus/A	3	2823399
141.17	5e-05	Out/A	2	2823400
146.1703	5e-05	Stimulus/A	3	2923406
146.1703	5e-05	Out/A	2	2923406
151.1706	5e-05	Stimulus/A	3	3023412
151.17065	5e-05	Out/A	2	3023413
156.17095	5e-05	Stimulus/A	3	3123419
156.17095	5e-05	Out/A	2	3123419
161.17125	5e-05	Stimulus/A	3	3223425
161.17125	5e-05	Out/A	2	3223425
166.17155	5e-05	Stimulus/A	3	3323431
166.1716	5e-05	Out/A	2	3323432
171.1719	5e-05	Stimulus/A	3	3423438
171.1719	5e-05	Out/A	2	3423438
176.1722	5e-05	Stimulus/A	3	3523444
176.17225	5e-05	Out/A	2	3523445
181.17255	5e-05	Stimulus/A	3	3623451
181.17255	5e-05	Out/A	2	3623451
186.17285	5e-05	Stimulus/A	3	3723457
186.1729	5e-05	Out/A	2	3723458
191.1732	5e-05	Stimulus/A	3	3823464
191.1732	5e-05	Out/A	2	3823464
196.1735	5e-05	Stimulus/A	3	3923470
196.17355	5e-05	Out/A	2	3923471
201.17385	5e-05	Stimulus/A	3	4023477
201.17385	5e-05	Out/A	2	4023477
206.17415	5e-05	Stimulus/A	3	4123483
206.17415	5e-05	Out/A	2	4123483
211.17445	5e-05	Stimulus/A	3	4223489
211.1745	5e-05	Out/A	2	4223490
216.1748	5e-05	Stimulus/A	3	4323496
216.1748	5e-05	Out/A	2	4323496
221.17515	5e-05	Stimulus/A	3	4423503
221.17515	5e-05	Out/A	2	4423503
226.17545	5e-05	Stimulus/A	3	4523509
226.1755	5e-05	Out/A	2	4523510
231.1758	5e-05	Stimulus/A	3	4623516
231.17585	5e-05	Out/A	2	4623517
236.1762	5e-05	Stimulus/A	3	4723524
236.1762	5e-05	Out/A	2	4723524
241.1765	5e-05	Stimulus/A	3	4823530
241.1765	5e-05	Out/A	2	4823530
246.1768	5e-05	Stimulus/A	3	4923536
246.17685	5e-05	Out/A	2	4923537
251.17715	5e-05	Stimulus/A	3	5023543
251.17715	5e-05	Out/A	2	5023543
256.17745	5e-05	Stimulus/A	3	5123549
256.1775	5e-05	Out/A	2	5123550
261.1778	5e-05	Stimulus/A	3	5223556
261.1778	5e-05	Out/A	2	5223556
266.1781	5e-05	Stimulus/A	3	5323562
266.17815	5e-05	Out/A	2	5323563
271.17845	5e-05	Stimulus/A	3	5423569
271.17845	5e-05	Out/A	2	5423569
276.17875	5e-05	Stimulus/A	3	5523575
276.1788	5e-05	Out/A	2	5523576
281.1791	5e-05	Stimulus/A	3	5623582
281.1791	5e-05	Out/A	2	5623582
286.1794	5e-05	Stimulus/A	3	5723588
286.1794	5e-05	Out/A	2	5723588
291.1797	5e-05	Stimulus/A	3	5823594
291.17975	5e-05	Out/A	2	5823595
296.18005	5e-05	Stimulus/A	3	5923601
296.18005	5e-05	Out/A	2	5923601
301.18035	5e-05	Stimulus/A	3	6023607
301.1804	5e-05	Out/A	2	6023608
306.1807	5e-05	Stimulus/A	3	6123614
306.1807	5e-05	Out/A	2	6123614
311.181	5e-05	Stimulus/A	3	6223620
311.18105	5e-05	Out/A	2	6223621
316.18135	5e-05	Stimulus/A	3	6323627
316.18135	5e-05	Out/A	2	6323627
321.18165	5e-05	Stimulus/A	3	6423633
321.1817	5e-05	Out/A	2	6423634
326.182	5e-05	Stimulus/A	3	6523640
326.182	5e-05	Out/A	2	6523640
331.1823	5e-05	Stimulus/A	3	6623646
331.1823	5e-05	Out/A	2	6623646
336.1826	5e-05	Stimulus/A	3	6723652
336.18265	5e-05	Out/A	2	6723653
341.18295	5e-05	Stimulus/A	3	6823659
341.18295	5e-05	Out/A	2	6823659
346.18325	5e-05	Stimulus/A	3	6923665
346.1833	5e-05	Out/A	2	6923666
351.1836	5e-05	Stimulus/A	3	7023672
351.1836	5e-05	Out/A	2	7023672
356.1839	5e-05	Stimulus/A	3	7123678
356.18395	5e-05	Out/A	2	7123679
361.18425	5e-05	Stimulus/A	3	7223685
361.1843	5e-05	Out/A	2	7223686
366.1846	5e-05	Stimulus/A	3	7323692
366.18465	5e-05	Out/A	2	7323693
371.18495	5e-05	Stimulus/A	3	7423699
371.185	5e-05	Out/A	2	7423700
376.1853	5e-05	Stimulus/A	3	7523706
376.1853	5e-05	Out/A	2	7523706
381.1856	5e-05	Stimulus/A	3	7623712
381.18565	5e-05	Out/A	2	7623713
386.18595	5e-05	Stimulus/A	3	7723719
386.18595	5e-05	Out/A	2	7723719
391.18625	5e-05	Stimulus/A	3	7823725
391.1863	5e-05	Out/A	2	7823726
396.1866	5e-05	Stimulus/A	3	7923732
396.1866	5e-05	Out/A	2	7923732
401.1869	5e-05	Stimulus/A	3	8023738
401.18695	5e-05	Out/A	2	8023739
406.18725	5e-05	Stimulus/A	3	8123745
406.18725	5e-05	Out/A	2	8123745
