onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
15.54555	5e-05	Stimulus/A	3	310911
15.5456	5e-05	Out/A	2	310912
20.5459	5e-05	Stimulus/A	3	410918
20.5459	5e-05	Out/A	2	410918
25.5462	5e-05	Stimulus/A	3	510924
25.5462	5e-05	Out/A	2	510924
30.5465	5e-05	Stimulus/A	3	610930
30.54655	5e-05	Out/A	2	610931
35.54685	5e-05	Stimulus/A	3	710937
35.54685	5e-05	Out/A	2	710937
40.54715	5e-05	Stimulus/A	3	810943
40.54715	5e-05	Out/A	2	810943
45.54745	5e-05	Stimulus/A	3	910949
45.5475	5e-05	Out/A	2	910950
50.5478	5e-05	Stimulus/A	3	1010956
50.5478	5e-05	Out/A	2	1010956
55.5481	5e-05	Stimulus/A	3	1110962
55.5481	5e-05	Out/A	2	1110962
60.54845	5e-05	Stimulus/A	3	1210969
60.5485	5e-05	Out/A	2	1210970
65.5488	5e-05	Stimulus/A	3	1310976
65.54885	5e-05	Out/A	2	1310977
70.54915	5e-05	Stimulus/A	3	1410983
70.5492	5e-05	Out/A	2	1410984
75.5495	5e-05	Stimulus/A	3	1510990
75.5495	5e-05	Out/A	2	1510990
80.5498	5e-05	Stimulus/A	3	1610996
80.5498	5e-05	Out/A	2	1610996
85.5501	5e-05	Stimulus/A	3	1711002
85.55015	5e-05	Out/A	2	1711003
90.55045	5e-05	Stimulus/A	3	1811009
90.55045	5e-05	Out/A	2	1811009
95.55075	5e-05	Stimulus/A	3	1911015
95.55075	5e-05	Out/A	2	1911015
100.55105	5e-05	Stimulus/A	3	2011021
100.5511	5e-05	Out/A	2	2011022
105.5514	5e-05	Stimulus/A	3	2111028
105.55145	5e-05	Out/A	2	2111029
110.55175	5e-05	Stimulus/A	3	2211035
110.5518	5e-05	Out/A	2	2211036
115.55215	5e-05	Stimulus/A	3	2311043
115.55215	5e-05	Out/A	2	2311043
120.55245	5e-05	Stimulus/A	3	2411049
120.5525	5e-05	Out/A	2	2411050
125.55275	5e-05	Stimulus/A	3	2511055
125.5528	5e-05	Out/A	2	2511056
130.5531	5e-05	Stimulus/A	3	2611062
130.5531	5e-05	Out/A	2	2611062
135.5534	5e-05	Stimulus/A	3	2711068
135.55345	5e-05	Out/A	2	2711069
140.5537	5e-05	Stimulus/A	3	2811074
140.55375	5e-05	Out/A	2	2811075
145.55405	5e-05	Stimulus/A	3	2911081
145.5541	5e-05	Out/A	2	2911082
150.55445	5e-05	Stimulus/A	3	3011089
150.55445	5e-05	Out/A	2	3011089
155.5548	5e-05	Stimulus/A	3	3111096
155.5548	5e-05	Out/A	2	3111096
160.5551	5e-05	Stimulus/A	3	3211102
160.55515	5e-05	Out/A	2	3211103
165.5554	5e-05	Stimulus/A	3	3311108
165.55545	5e-05	Out/A	2	3311109
170.55575	5e-05	Stimulus/A	3	3411115
170.55575	5e-05	Out/A	2	3411115
175.55605	5e-05	Stimulus/A	3	3511121
175.5561	5e-05	Out/A	2	3511122
