onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
2.3762	5e-05	Stimulus/A	3	47524
2.3762	5e-05	Out/A	2	47524
7.3765	5e-05	Stimulus/A	3	147530
7.37655	5e-05	Out/A	2	147531
12.37685	5e-05	Stimulus/A	3	247537
12.37685	5e-05	Out/A	2	247537
17.37715	5e-05	Stimulus/A	3	347543
17.3772	5e-05	Out/A	2	347544
22.37745	5e-05	Stimulus/A	3	447549
22.3775	5e-05	Out/A	2	447550
27.3778	5e-05	Stimulus/A	3	547556
27.3778	5e-05	Out/A	2	547556
32.3781	5e-05	Stimulus/A	3	647562
32.37815	5e-05	Out/A	2	647563
37.37845	5e-05	Stimulus/A	3	747569
37.37845	5e-05	Out/A	2	747569
42.37875	5e-05	Stimulus/A	3	847575
42.37875	5e-05	Out/A	2	847575
47.37905	5e-05	Stimulus/A	3	947581
47.3791	5e-05	Out/A	2	947582
52.3794	5e-05	Stimulus/A	3	1047588
52.3794	5e-05	Out/A	2	1047588
57.3797	5e-05	Stimulus/A	3	1147594
57.37975	5e-05	Out/A	2	1147595
62.38005	5e-05	Stimulus/A	3	1247601
62.38005	5e-05	Out/A	2	1247601
67.38035	5e-05	Stimulus/A	3	1347607
67.38035	5e-05	Out/A	2	1347607
72.38065	5e-05	Stimulus/A	3	1447613
72.3807	5e-05	Out/A	2	1447614
77.381	5e-05	Stimulus/A	3	1547620
77.381	5e-05	Out/A	2	1547620
82.3813	5e-05	Stimulus/A	3	1647626
82.38135	5e-05	Out/A	2	1647627
87.38165	5e-05	Stimulus/A	3	1747633
87.38165	5e-05	Out/A	2	1747633
92.38195	5e-05	Stimulus/A	3	1847639
92.38195	5e-05	Out/A	2	1847639
97.38225	5e-05	Stimulus/A	3	1947645
97.3823	5e-05	Out/A	2	1947646
102.3826	5e-05	Stimulus/A	3	2047652
102.3826	5e-05	Out/A	2	2047652
107.3829	5e-05	Stimulus/A	3	2147658
107.38295	5e-05	Out/A	2	2147659
112.3832	5e-05	Stimulus/A	3	2247664
112.38325	5e-05	Out/A	2	2247665
117.38355	5e-05	Stimulus/A	3	2347671
117.38355	5e-05	Out/A	2	2347671
122.38385	5e-05	Stimulus/A	3	2447677
122.3839	5e-05	Out/A	2	2447678
127.3842	5e-05	Stimulus/A	3	2547684
127.3842	5e-05	Out/A	2	2547684
132.3845	5e-05	Stimulus/A	3	2647690
132.38455	5e-05	Out/A	2	2647691
137.3848	5e-05	Stimulus/A	3	2747696
137.38485	5e-05	Out/A	2	2747697
142.38515	5e-05	Stimulus/A	3	2847703
142.38515	5e-05	Out/A	2	2847703
147.38545	5e-05	Stimulus/A	3	2947709
147.3855	5e-05	Out/A	2	2947710
152.3858	5e-05	Stimulus/A	3	3047716
152.3858	5e-05	Out/A	2	3047716
157.3861	5e-05	Stimulus/A	3	3147722
157.3861	5e-05	Out/A	2	3147722
162.3864	5e-05	Stimulus/A	3	3247728
162.38645	5e-05	Out/A	2	3247729
167.38675	5e-05	Stimulus/A	3	3347735
167.38675	5e-05	Out/A	2	3347735
172.38705	5e-05	Stimulus/A	3	3447741
172.3871	5e-05	Out/A	2	3447742
177.3874	5e-05	Stimulus/A	3	3547748
177.3874	5e-05	Out/A	2	3547748
182.3877	5e-05	Stimulus/A	3	3647754
182.3877	5e-05	Out/A	2	3647754
187.388	5e-05	Stimulus/A	3	3747760
187.38805	5e-05	Out/A	2	3747761
192.38835	5e-05	Stimulus/A	3	3847767
192.38835	5e-05	Out/A	2	3847767
197.38865	5e-05	Stimulus/A	3	3947773
197.3887	5e-05	Out/A	2	3947774
202.389	5e-05	Stimulus/A	3	4047780
202.389	5e-05	Out/A	2	4047780
207.3893	5e-05	Stimulus/A	3	4147786
207.3893	5e-05	Out/A	2	4147786
212.3896	5e-05	Stimulus/A	3	4247792
212.38965	5e-05	Out/A	2	4247793
217.38995	5e-05	Stimulus/A	3	4347799
217.38995	5e-05	Out/A	2	4347799
222.39025	5e-05	Stimulus/A	3	4447805
222.3903	5e-05	Out/A	2	4447806
227.39055	5e-05	Stimulus/A	3	4547811
227.3906	5e-05	Out/A	2	4547812
232.3909	5e-05	Stimulus/A	3	4647818
232.3909	5e-05	Out/A	2	4647818
237.3912	5e-05	Stimulus/A	3	4747824
237.39125	5e-05	Out/A	2	4747825
242.39155	5e-05	Stimulus/A	3	4847831
242.39155	5e-05	Out/A	2	4847831
247.39185	5e-05	Stimulus/A	3	4947837
247.3919	5e-05	Out/A	2	4947838
252.39215	5e-05	Stimulus/A	3	5047843
252.3922	5e-05	Out/A	2	5047844
257.3925	5e-05	Stimulus/A	3	5147850
257.3925	5e-05	Out/A	2	5147850
262.3928	5e-05	Stimulus/A	3	5247856
262.39285	5e-05	Out/A	2	5247857
267.39315	5e-05	Stimulus/A	3	5347863
267.39315	5e-05	Out/A	2	5347863
272.39345	5e-05	Stimulus/A	3	5447869
272.39345	5e-05	Out/A	2	5447869
277.39375	5e-05	Stimulus/A	3	5547875
277.3938	5e-05	Out/A	2	5547876
282.3941	5e-05	Stimulus/A	3	5647882
282.3941	5e-05	Out/A	2	5647882
287.39445	5e-05	Stimulus/A	3	5747889
287.39445	5e-05	Out/A	2	5747889
292.3948	5e-05	Stimulus/A	3	5847896
292.39485	5e-05	Out/A	2	5847897
297.3952	5e-05	Stimulus/A	3	5947904
297.3952	5e-05	Out/A	2	5947904
302.39555	5e-05	Stimulus/A	3	6047911
302.39555	5e-05	Out/A	2	6047911
307.3959	5e-05	Stimulus/A	3	6147918
307.3959	5e-05	Out/A	2	6147918
312.3962	5e-05	Stimulus/A	3	6247924
312.39625	5e-05	Out/A	2	6247925
317.39655	5e-05	Stimulus/A	3	6347931
317.39655	5e-05	Out/A	2	6347931
322.39685	5e-05	Stimulus/A	3	6447937
322.3969	5e-05	Out/A	2	6447938
327.3972	5e-05	Stimulus/A	3	6547944
327.3972	5e-05	Out/A	2	6547944
332.3975	5e-05	Stimulus/A	3	6647950
332.3975	5e-05	Out/A	2	6647950
337.3978	5e-05	Stimulus/A	3	6747956
337.39785	5e-05	Out/A	2	6747957
342.39815	5e-05	Stimulus/A	3	6847963
342.39815	5e-05	Out/A	2	6847963
347.39845	5e-05	Stimulus/A	3	6947969
347.3985	5e-05	Out/A	2	6947970
352.3988	5e-05	Stimulus/A	3	7047976
352.3988	5e-05	Out/A	2	7047976
357.3991	5e-05	Stimulus/A	3	7147982
357.3991	5e-05	Out/A	2	7147982
362.3994	5e-05	Stimulus/A	3	7247988
362.39945	5e-05	Out/A	2	7247989
