onset	duration	trial_type	value	sample
300.93915	5e-05	Out/A	2	6018783
300.9482	5e-05	Video/B	4	6018964
305.93945	5e-05	Stimulus/A	3	6118789
305.93945	5e-05	Out/A	2	6118789
305.9485	5e-05	Video/B	4	6118970
310.9398	5e-05	Stimulus/A	3	6218796
310.93985	5e-05	Out/A	2	6218797
310.94895	5e-05	Video/B	4	6218979
315.94015	5e-05	Stimulus/A	3	6318803
315.94015	5e-05	Out/A	2	6318803
315.94925	5e-05	Video/B	4	6318985
320.9405	5e-05	Stimulus/A	3	6418810
320.94055	5e-05	Out/A	2	6418811
320.9497	5e-05	Video/B	4	6418994
325.94085	5e-05	Stimulus/A	3	6518817
325.9409	5e-05	Out/A	2	6518818
325.95	5e-05	Video/B	4	6519000
330.9412	5e-05	Stimulus/A	3	6618824
330.94125	5e-05	Out/A	2	6618825
330.9503	5e-05	Video/B	4	6619006
335.94155	5e-05	Stimulus/A	3	6718831
335.94155	5e-05	Out/A	2	6718831
335.95065	5e-05	Video/B	4	6719013
340.9419	5e-05	Stimulus/A	3	6818838
340.9419	5e-05	Out/A	2	6818838
340.95105	5e-05	Video/B	4	6819021
345.94225	5e-05	Stimulus/A	3	6918845
345.9423	5e-05	Out/A	2	6918846
345.9514	5e-05	Video/B	4	6919028
350.9426	5e-05	Stimulus/A	3	7018852
350.9426	5e-05	Out/A	2	7018852
350.9517	5e-05	Video/B	4	7019034
355.9429	5e-05	Stimulus/A	3	7118858
355.94295	5e-05	Out/A	2	7118859
355.952	5e-05	Video/B	4	7119040
360.9433	5e-05	Stimulus/A	3	7218866
360.9433	5e-05	Out/A	2	7218866
360.95245	5e-05	Video/B	4	7219049
365.94365	5e-05	Stimulus/A	3	7318873
365.94365	5e-05	Out/A	2	7318873
365.95275	5e-05	Video/B	4	7319055
370.94395	5e-05	Stimulus/A	3	7418879
370.944	5e-05	Out/A	2	7418880
370.9531	5e-05	Video/B	4	7419062
375.94435	5e-05	Stimulus/A	3	7518887
375.94435	5e-05	Out/A	2	7518887
375.9535	5e-05	Video/B	4	7519070
380.94465	5e-05	Stimulus/A	3	7618893
380.9447	5e-05	Out/A	2	7618894
380.9538	5e-05	Video/B	4	7619076
385.945	5e-05	Stimulus/A	3	7718900
385.94505	5e-05	Out/A	2	7718901
385.95415	5e-05	Video/B	4	7719083
390.94535	5e-05	Stimulus/A	3	7818907
390.9454	5e-05	Out/A	2	7818908
390.95445	5e-05	Video/B	4	7819089
395.9457	5e-05	Stimulus/A	3	7918914
395.94575	5e-05	Out/A	2	7918915
395.9549	5e-05	Video/B	4	7919098
400.94605	5e-05	Stimulus/A	3	8018921
400.94605	5e-05	Out/A	2	8018921
400.9552	5e-05	Video/B	4	8019104
405.9464	5e-05	Stimulus/A	3	8118928
405.9464	5e-05	Out/A	2	8118928
405.9555	5e-05	Video/B	4	8119110
410.94675	5e-05	Stimulus/A	3	8218935
410.94675	5e-05	Out/A	2	8218935
410.95585	5e-05	Video/B	4	8219117
415.9471	5e-05	Stimulus/A	3	8318942
415.94715	5e-05	Out/A	2	8318943
415.95625	5e-05	Video/B	4	8319125
420.9474	5e-05	Stimulus/A	3	8418948
420.94745	5e-05	Out/A	2	8418949
420.9566	5e-05	Video/B	4	8419132
425.94775	5e-05	Stimulus/A	3	8518955
425.9478	5e-05	Out/A	2	8518956
425.9569	5e-05	Video/B	4	8519138
430.9481	5e-05	Stimulus/A	3	8618962
430.94815	5e-05	Out/A	2	8618963
430.9572	5e-05	Video/B	4	8619144
435.9485	5e-05	Stimulus/A	3	8718970
435.9485	5e-05	Out/A	2	8718970
435.95765	5e-05	Video/B	4	8719153
440.9488	5e-05	Stimulus/A	3	8818976
440.9488	5e-05	Out/A	2	8818976
440.95795	5e-05	Video/B	4	8819159
445.94915	5e-05	Stimulus/A	3	8918983
445.9492	5e-05	Out/A	2	8918984
445.9583	5e-05	Video/B	4	8919166
450.9495	5e-05	Stimulus/A	3	9018990
450.9495	5e-05	Out/A	2	9018990
450.9586	5e-05	Video/B	4	9019172
455.94985	5e-05	Stimulus/A	3	9118997
455.9499	5e-05	Out/A	2	9118998
455.959	5e-05	Video/B	4	9119180
460.9502	5e-05	Stimulus/A	3	9219004
460.9502	5e-05	Out/A	2	9219004
460.95935	5e-05	Video/B	4	9219187
465.95055	5e-05	Stimulus/A	3	9319011
465.95055	5e-05	Out/A	2	9319011
465.95965	5e-05	Video/B	4	9319193
470.9509	5e-05	Stimulus/A	3	9419018
470.9509	5e-05	Out/A	2	9419018
470.96	5e-05	Video/B	4	9419200
475.95125	5e-05	Stimulus/A	3	9519025
475.95125	5e-05	Out/A	2	9519025
475.9604	5e-05	Video/B	4	9519208
480.95155	5e-05	Stimulus/A	3	9619031
480.9516	5e-05	Out/A	2	9619032
480.9607	5e-05	Video/B	4	9619214
485.9519	5e-05	Stimulus/A	3	9719038
485.95195	5e-05	Out/A	2	9719039
485.96105	5e-05	Video/B	4	9719221
490.95225	5e-05	Stimulus/A	3	9819045
490.9523	5e-05	Out/A	2	9819046
490.96135	5e-05	Video/B	4	9819227
495.95265	5e-05	Stimulus/A	3	9919053
495.95265	5e-05	Out/A	2	9919053
495.9618	5e-05	Video/B	4	9919236
500.95295	5e-05	Stimulus/A	3	10019059
500.95295	5e-05	Out/A	2	10019059
500.9621	5e-05	Video/B	4	10019242
505.9533	5e-05	Stimulus/A	3	10119066
505.9533	5e-05	Out/A	2	10119066
505.9624	5e-05	Video/B	4	10119248
510.95365	5e-05	Stimulus/A	3	10219073
510.95365	5e-05	Out/A	2	10219073
510.96275	5e-05	Video/B	4	10219255
515.954	5e-05	Stimulus/A	3	10319080
515.95405	5e-05	Out/A	2	10319081
515.96315	5e-05	Video/B	4	10319263
520.9543	5e-05	Stimulus/A	3	10419086
520.95435	5e-05	Out/A	2	10419087
520.9635	5e-05	Video/B	4	10419270
525.95465	5e-05	Stimulus/A	3	10519093
525.9547	5e-05	Out/A	2	10519094
525.9638	5e-05	Video/B	4	10519276
530.955	5e-05	Stimulus/A	3	10619100
530.955	5e-05	Out/A	2	10619100
530.9641	5e-05	Video/B	4	10619282
535.9553	5e-05	Stimulus/A	3	10719106
535.9553	5e-05	Out/A	2	10719106
535.96445	5e-05	Video/B	4	10719289
540.9556	5e-05	Stimulus/A	3	10819112
540.95565	5e-05	Out/A	2	10819113
540.96475	5e-05	Video/B	4	10819295
545.95595	5e-05	Stimulus/A	3	10919119
545.95595	5e-05	Out/A	2	10919119
545.9651	5e-05	Video/B	4	10919302
550.9563	5e-05	Stimulus/A	3	11019126
550.9563	5e-05	Out/A	2	11019126
550.9654	5e-05	Video/B	4	11019308
555.9566	5e-05	Stimulus/A	3	11119132
555.95665	5e-05	Out/A	2	11119133
555.9657	5e-05	Video/B	4	11119314
560.957	5e-05	Stimulus/A	3	11219140
560.957	5e-05	Out/A	2	11219140
560.96615	5e-05	Video/B	4	11219323
565.9573	5e-05	Stimulus/A	3	11319146
565.95735	5e-05	Out/A	2	11319147
565.96645	5e-05	Video/B	4	11319329
570.95765	5e-05	Stimulus/A	3	11419153
570.9577	5e-05	Out/A	2	11419154
570.9668	5e-05	Video/B	4	11419336
575.958	5e-05	Stimulus/A	3	11519160
575.95805	5e-05	Out/A	2	11519161
575.9671	5e-05	Video/B	4	11519342
580.95835	5e-05	Stimulus/A	3	11619167
580.9584	5e-05	Out/A	2	11619168
580.9675	5e-05	Video/B	4	11619350
585.9587	5e-05	Stimulus/A	3	11719174
585.9587	5e-05	Out/A	2	11719174
585.96785	5e-05	Video/B	4	11719357
590.95905	5e-05	Stimulus/A	3	11819181
590.95905	5e-05	Out/A	2	11819181
590.96815	5e-05	Video/B	4	11819363
595.9594	5e-05	Stimulus/A	3	11919188
595.9594	5e-05	Out/A	2	11919188
595.9685	5e-05	Video/B	4	11919370
600.95975	5e-05	Stimulus/A	3	12019195
600.9598	5e-05	Out/A	2	12019196
600.9689	5e-05	Video/B	4	12019378
605.96005	5e-05	Stimulus/A	3	12119201
605.9601	5e-05	Out/A	2	12119202
605.9692	5e-05	Video/B	4	12119384
610.9604	5e-05	Stimulus/A	3	12219208
610.96045	5e-05	Out/A	2	12219209
610.96955	5e-05	Video/B	4	12219391
615.96075	5e-05	Stimulus/A	3	12319215
615.9608	5e-05	Out/A	2	12319216
615.96985	5e-05	Video/B	4	12319397
620.96115	5e-05	Stimulus/A	3	12419223
620.96115	5e-05	Out/A	2	12419223
620.9703	5e-05	Video/B	4	12419406
625.96145	5e-05	Stimulus/A	3	12519229
625.96145	5e-05	Out/A	2	12519229
625.9706	5e-05	Video/B	4	12519412
630.9618	5e-05	Stimulus/A	3	12619236
630.9618	5e-05	Out/A	2	12619236
630.9709	5e-05	Video/B	4	12619418
635.9621	5e-05	Stimulus/A	3	12719242
635.96215	5e-05	Out/A	2	12719243
635.97125	5e-05	Video/B	4	12719425
640.9624	5e-05	Stimulus/A	3	12819248
640.96245	5e-05	Out/A	2	12819249
640.97155	5e-05	Video/B	4	12819431
645.96275	5e-05	Stimulus/A	3	12919255
645.96275	5e-05	Out/A	2	12919255
645.9719	5e-05	Video/B	4	12919438
650.96305	5e-05	Stimulus/A	3	13019261
650.9631	5e-05	Out/A	2	13019262
650.9722	5e-05	Video/B	4	13019444
655.9634	5e-05	Stimulus/A	3	13119268
655.96345	5e-05	Out/A	2	13119269
655.9725	5e-05	Video/B	4	13119450
660.96375	5e-05	Stimulus/A	3	13219275
660.96375	5e-05	Out/A	2	13219275
660.97285	5e-05	Video/B	4	13219457
665.9641	5e-05	Stimulus/A	3	13319282
665.96415	5e-05	Out/A	2	13319283
665.97325	5e-05	Video/B	4	13319465
670.96445	5e-05	Stimulus/A	3	13419289
670.96445	5e-05	Out/A	2	13419289
670.9736	5e-05	Video/B	4	13419472
675.9648	5e-05	Stimulus/A	3	13519296
675.9648	5e-05	Out/A	2	13519296
675.9739	5e-05	Video/B	4	13519478
680.96515	5e-05	Stimulus/A	3	13619303
680.96515	5e-05	Out/A	2	13619303
680.9742	5e-05	Video/B	4	13619484
685.9655	5e-05	Stimulus/A	3	13719310
685.9655	5e-05	Out/A	2	13719310
685.97465	5e-05	Video/B	4	13719493
690.9658	5e-05	Stimulus/A	3	13819316
690.96585	5e-05	Out/A	2	13819317
690.97495	5e-05	Video/B	4	13819499
695.96615	5e-05	Stimulus/A	3	13919323
695.9662	5e-05	Out/A	2	13919324
695.9753	5e-05	Video/B	4	13919506
700.9665	5e-05	Stimulus/A	3	14019330
700.96655	5e-05	Out/A	2	14019331
700.9756	5e-05	Video/B	4	14019512
705.9669	5e-05	Stimulus/A	3	14119338
705.9669	5e-05	Out/A	2	14119338
705.976	5e-05	Video/B	4	14119520
710.9672	5e-05	Stimulus/A	3	14219344
710.9672	5e-05	Out/A	2	14219344
710.97635	5e-05	Video/B	4	14219527
715.96755	5e-05	Stimulus/A	3	14319351
715.9676	5e-05	Out/A	2	14319352
715.97665	5e-05	Video/B	4	14319533
720.9679	5e-05	Stimulus/A	3	14419358
720.9679	5e-05	Out/A	2	14419358
720.977	5e-05	Video/B	4	14419540
725.96825	5e-05	Stimulus/A	3	14519365
725.9683	5e-05	Out/A	2	14519366
725.9774	5e-05	Video/B	4	14519548
730.9686	5e-05	Stimulus/A	3	14619372
730.9686	5e-05	Out/A	2	14619372
730.9777	5e-05	Video/B	4	14619554
735.9689	5e-05	Stimulus/A	3	14719378
735.96895	5e-05	Out/A	2	14719379
735.97805	5e-05	Video/B	4	14719561
740.96925	5e-05	Stimulus/A	3	14819385
740.96925	5e-05	Out/A	2	14819385
740.97835	5e-05	Video/B	4	14819567
745.96955	5e-05	Stimulus/A	3	14919391
745.96955	5e-05	Out/A	2	14919391
745.9787	5e-05	Video/B	4	14919574
750.96985	5e-05	Stimulus/A	3	15019397
750.9699	5e-05	Out/A	2	15019398
750.979	5e-05	Video/B	4	15019580
755.9702	5e-05	Stimulus/A	3	15119404
755.9702	5e-05	Out/A	2	15119404
755.9793	5e-05	Video/B	4	15119586
760.97055	5e-05	Stimulus/A	3	15219411
760.97055	5e-05	Out/A	2	15219411
760.97965	5e-05	Video/B	4	15219593
765.9709	5e-05	Stimulus/A	3	15319418
765.9709	5e-05	Out/A	2	15319418
765.97995	5e-05	Video/B	4	15319599
770.97125	5e-05	Stimulus/A	3	15419425
770.97125	5e-05	Out/A	2	15419425
770.9804	5e-05	Video/B	4	15419608
775.97155	5e-05	Stimulus/A	3	15519431
775.9716	5e-05	Out/A	2	15519432
775.9807	5e-05	Video/B	4	15519614
780.9719	5e-05	Stimulus/A	3	15619438
780.97195	5e-05	Out/A	2	15619439
780.981	5e-05	Video/B	4	15619620
785.97225	5e-05	Stimulus/A	3	15719445
785.9723	5e-05	Out/A	2	15719446
785.98135	5e-05	Video/B	4	15719627
790.97265	5e-05	Stimulus/A	3	15819453
790.97265	5e-05	Out/A	2	15819453
790.98175	5e-05	Video/B	4	15819635
795.97295	5e-05	Stimulus/A	3	15919459
795.97295	5e-05	Out/A	2	15919459
795.9821	5e-05	Video/B	4	15919642
800.9733	5e-05	Stimulus/A	3	16019466
800.9733	5e-05	Out/A	2	16019466
800.9824	5e-05	Video/B	4	16019648
805.97365	5e-05	Stimulus/A	3	16119473
805.97365	5e-05	Out/A	2	16119473
805.98275	5e-05	Video/B	4	16119655
810.974	5e-05	Stimulus/A	3	16219480
810.97405	5e-05	Out/A	2	16219481
810.98315	5e-05	Video/B	4	16219663
815.9743	5e-05	Stimulus/A	3	16319486
815.97435	5e-05	Out/A	2	16319487
815.98345	5e-05	Video/B	4	16319669
820.9747	5e-05	Stimulus/A	3	16419494
820.9747	5e-05	Out/A	2	16419494
820.9838	5e-05	Video/B	4	16419676
825.975	5e-05	Stimulus/A	3	16519500
825.97505	5e-05	Out/A	2	16519501
825.9841	5e-05	Video/B	4	16519682
830.9754	5e-05	Stimulus/A	3	16619508
830.9754	5e-05	Out/A	2	16619508
830.98455	5e-05	Video/B	4	16619691
835.9757	5e-05	Stimulus/A	3	16719514
835.97575	5e-05	Out/A	2	16719515
835.98485	5e-05	Video/B	4	16719697
840.97605	5e-05	Stimulus/A	3	16819521
840.9761	5e-05	Out/A	2	16819522
840.98515	5e-05	Video/B	4	16819703
845.9764	5e-05	Stimulus/A	3	16919528
845.97645	5e-05	Out/A	2	16919529
845.9855	5e-05	Video/B	4	16919710
850.97675	5e-05	Stimulus/A	3	17019535
850.9768	5e-05	Out/A	2	17019536
850.9859	5e-05	Video/B	4	17019718
855.9771	5e-05	Stimulus/A	3	17119542
855.9771	5e-05	Out/A	2	17119542
855.98625	5e-05	Video/B	4	17119725
860.97745	5e-05	Stimulus/A	3	17219549
860.97745	5e-05	Out/A	2	17219549
860.98655	5e-05	Video/B	4	17219731
865.97775	5e-05	Stimulus/A	3	17319555
865.97775	5e-05	Out/A	2	17319555
865.98685	5e-05	Video/B	4	17319737
870.97805	5e-05	Stimulus/A	3	17419561
870.9781	5e-05	Out/A	2	17419562
870.9872	5e-05	Video/B	4	17419744
875.9784	5e-05	Stimulus/A	3	17519568
875.9784	5e-05	Out/A	2	17519568
875.9875	5e-05	Video/B	4	17519750
880.9787	5e-05	Stimulus/A	3	17619574
880.9787	5e-05	Out/A	2	17619574
880.98785	5e-05	Video/B	4	17619757
885.97905	5e-05	Stimulus/A	3	17719581
885.97905	5e-05	Out/A	2	17719581
885.98815	5e-05	Video/B	4	17719763
890.9794	5e-05	Stimulus/A	3	17819588
890.9794	5e-05	Out/A	2	17819588
890.98845	5e-05	Video/B	4	17819769
895.97975	5e-05	Stimulus/A	3	17919595
895.9798	5e-05	Out/A	2	17919596
895.9889	5e-05	Video/B	4	17919778
900.98005	5e-05	Stimulus/A	3	18019601
900.9801	5e-05	Out/A	2	18019602
900.9892	5e-05	Video/B	4	18019784
905.98045	5e-05	Stimulus/A	3	18119609
905.98045	5e-05	Out/A	2	18119609
905.98955	5e-05	Video/B	4	18119791
910.98075	5e-05	Stimulus/A	3	18219615
910.9808	5e-05	Out/A	2	18219616
910.98985	5e-05	Video/B	4	18219797
915.98115	5e-05	Stimulus/A	3	18319623
915.98115	5e-05	Out/A	2	18319623
915.99025	5e-05	Video/B	4	18319805
920.98145	5e-05	Stimulus/A	3	18419629
920.9815	5e-05	Out/A	2	18419630
920.9906	5e-05	Video/B	4	18419812
