onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
8.68715	5e-05	Stimulus/A	3	173743
8.6872	5e-05	Out/A	2	173744
13.6875	5e-05	Stimulus/A	3	273750
13.68755	5e-05	Out/A	2	273751
18.68785	5e-05	Stimulus/A	3	373757
18.6879	5e-05	Out/A	2	373758
23.6882	5e-05	Stimulus/A	3	473764
23.68825	5e-05	Out/A	2	473765
28.68855	5e-05	Stimulus/A	3	573771
28.68855	5e-05	Out/A	2	573771
33.68885	5e-05	Stimulus/A	3	673777
33.68885	5e-05	Out/A	2	673777
38.68915	5e-05	Stimulus/A	3	773783
38.6892	5e-05	Out/A	2	773784
43.6895	5e-05	Stimulus/A	3	873790
43.6895	5e-05	Out/A	2	873790
48.6898	5e-05	Stimulus/A	3	973796
48.6898	5e-05	Out/A	2	973796
53.69015	5e-05	Stimulus/A	3	1073803
53.69015	5e-05	Out/A	2	1073803
58.6905	5e-05	Stimulus/A	3	1173810
58.69055	5e-05	Out/A	2	1173811
63.69085	5e-05	Stimulus/A	3	1273817
63.6909	5e-05	Out/A	2	1273818
68.69115	5e-05	Stimulus/A	3	1373823
68.6912	5e-05	Out/A	2	1373824
73.6915	5e-05	Stimulus/A	3	1473830
73.6915	5e-05	Out/A	2	1473830
78.6918	5e-05	Stimulus/A	3	1573836
78.69185	5e-05	Out/A	2	1573837
83.69215	5e-05	Stimulus/A	3	1673843
83.6922	5e-05	Out/A	2	1673844
88.6925	5e-05	Stimulus/A	3	1773850
88.69255	5e-05	Out/A	2	1773851
93.69285	5e-05	Stimulus/A	3	1873857
93.6929	5e-05	Out/A	2	1873858
98.6932	5e-05	Stimulus/A	3	1973864
98.6932	5e-05	Out/A	2	1973864
103.6935	5e-05	Stimulus/A	3	2073870
103.6935	5e-05	Out/A	2	2073870
108.6938	5e-05	Stimulus/A	3	2173876
108.69385	5e-05	Out/A	2	2173877
113.6941	5e-05	Stimulus/A	3	2273882
113.69415	5e-05	Out/A	2	2273883
118.6945	5e-05	Stimulus/A	3	2373890
118.6945	5e-05	Out/A	2	2373890
123.6948	5e-05	Stimulus/A	3	2473896
123.69485	5e-05	Out/A	2	2473897
128.69515	5e-05	Stimulus/A	3	2573903
128.69515	5e-05	Out/A	2	2573903
133.6955	5e-05	Stimulus/A	3	2673910
133.69555	5e-05	Out/A	2	2673911
138.6958	5e-05	Stimulus/A	3	2773916
138.69585	5e-05	Out/A	2	2773917
143.69615	5e-05	Stimulus/A	3	2873923
143.69615	5e-05	Out/A	2	2873923
148.6965	5e-05	Stimulus/A	3	2973930
148.6965	5e-05	Out/A	2	2973930
153.69685	5e-05	Stimulus/A	3	3073937
153.69685	5e-05	Out/A	2	3073937
158.6972	5e-05	Stimulus/A	3	3173944
158.6972	5e-05	Out/A	2	3173944
163.6975	5e-05	Stimulus/A	3	3273950
163.69755	5e-05	Out/A	2	3273951
168.69785	5e-05	Stimulus/A	3	3373957
168.69785	5e-05	Out/A	2	3373957
173.69815	5e-05	Stimulus/A	3	3473963
173.69815	5e-05	Out/A	2	3473963
178.69845	5e-05	Stimulus/A	3	3573969
178.6985	5e-05	Out/A	2	3573970
183.6988	5e-05	Stimulus/A	3	3673976
183.69885	5e-05	Out/A	2	3673977
188.69915	5e-05	Stimulus/A	3	3773983
188.6992	5e-05	Out/A	2	3773984
193.6995	5e-05	Stimulus/A	3	3873990
193.69955	5e-05	Out/A	2	3873991
198.69985	5e-05	Stimulus/A	3	3973997
198.69985	5e-05	Out/A	2	3973997
203.70015	5e-05	Stimulus/A	3	4074003
203.70015	5e-05	Out/A	2	4074003
208.70045	5e-05	Stimulus/A	3	4174009
208.7005	5e-05	Out/A	2	4174010
213.7008	5e-05	Stimulus/A	3	4274016
213.70085	5e-05	Out/A	2	4274017
218.70115	5e-05	Stimulus/A	3	4374023
218.7012	5e-05	Out/A	2	4374024
223.70155	5e-05	Stimulus/A	3	4474031
