onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
9.3652	5e-05	Stimulus/A	3	187304
9.3652	5e-05	Out/A	2	187304
14.3655	5e-05	Stimulus/A	3	287310
14.36555	5e-05	Out/A	2	287311
19.3658	5e-05	Stimulus/A	3	387316
19.36585	5e-05	Out/A	2	387317
24.36615	5e-05	Stimulus/A	3	487323
24.36615	5e-05	Out/A	2	487323
29.36645	5e-05	Stimulus/A	3	587329
29.3665	5e-05	Out/A	2	587330
34.36675	5e-05	Stimulus/A	3	687335
34.3668	5e-05	Out/A	2	687336
39.36715	5e-05	Stimulus/A	3	787343
39.36715	5e-05	Out/A	2	787343
44.3675	5e-05	Stimulus/A	3	887350
44.3675	5e-05	Out/A	2	887350
49.36785	5e-05	Stimulus/A	3	987357
49.36785	5e-05	Out/A	2	987357
54.36815	5e-05	Stimulus/A	3	1087363
54.3682	5e-05	Out/A	2	1087364
59.3685	5e-05	Stimulus/A	3	1187370
59.3685	5e-05	Out/A	2	1187370
64.3688	5e-05	Stimulus/A	3	1287376
64.3688	5e-05	Out/A	2	1287376
69.3691	5e-05	Stimulus/A	3	1387382
69.36915	5e-05	Out/A	2	1387383
74.36945	5e-05	Stimulus/A	3	1487389
74.36945	5e-05	Out/A	2	1487389
79.36975	5e-05	Stimulus/A	3	1587395
79.36975	5e-05	Out/A	2	1587395
84.3701	5e-05	Stimulus/A	3	1687402
84.37015	5e-05	Out/A	2	1687403
89.37045	5e-05	Stimulus/A	3	1787409
89.3705	5e-05	Out/A	2	1787410
94.3708	5e-05	Stimulus/A	3	1887416
94.37085	5e-05	Out/A	2	1887417
99.37115	5e-05	Stimulus/A	3	1987423
99.37115	5e-05	Out/A	2	1987423
104.37145	5e-05	Stimulus/A	3	2087429
104.3715	5e-05	Out/A	2	2087430
109.37175	5e-05	Stimulus/A	3	2187435
109.3718	5e-05	Out/A	2	2187436
114.3721	5e-05	Stimulus/A	3	2287442
114.3721	5e-05	Out/A	2	2287442
119.3724	5e-05	Stimulus/A	3	2387448
119.37245	5e-05	Out/A	2	2387449
124.37275	5e-05	Stimulus/A	3	2487455
124.3728	5e-05	Out/A	2	2487456
129.37315	5e-05	Stimulus/A	3	2587463
129.37315	5e-05	Out/A	2	2587463
134.37345	5e-05	Stimulus/A	3	2687469
134.3735	5e-05	Out/A	2	2687470
139.3738	5e-05	Stimulus/A	3	2787476
139.3738	5e-05	Out/A	2	2787476
144.3741	5e-05	Stimulus/A	3	2887482
144.37415	5e-05	Out/A	2	2887483
149.3744	5e-05	Stimulus/A	3	2987488
149.37445	5e-05	Out/A	2	2987489
154.37475	5e-05	Stimulus/A	3	3087495
154.37475	5e-05	Out/A	2	3087495
159.37505	5e-05	Stimulus/A	3	3187501
159.3751	5e-05	Out/A	2	3187502
164.37535	5e-05	Stimulus/A	3	3287507
164.3754	5e-05	Out/A	2	3287508
169.37575	5e-05	Stimulus/A	3	3387515
169.37575	5e-05	Out/A	2	3387515
