onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
1.99665	5e-05	Stimulus/A	3	39933
1.9967	5e-05	Out/A	2	39934
6.997	5e-05	Stimulus/A	3	139940
6.99705	5e-05	Out/A	2	139941
11.99735	5e-05	Stimulus/A	3	239947
11.99735	5e-05	Out/A	2	239947
16.99765	5e-05	Stimulus/A	3	339953
16.9977	5e-05	Out/A	2	339954
21.998	5e-05	Stimulus/A	3	439960
21.998	5e-05	Out/A	2	439960
26.9983	5e-05	Stimulus/A	3	539966
26.99835	5e-05	Out/A	2	539967
31.99865	5e-05	Stimulus/A	3	639973
31.99865	5e-05	Out/A	2	639973
36.99895	5e-05	Stimulus/A	3	739979
36.999	5e-05	Out/A	2	739980
41.9993	5e-05	Stimulus/A	3	839986
41.99935	5e-05	Out/A	2	839987
46.9997	5e-05	Stimulus/A	3	939994
46.9997	5e-05	Out/A	2	939994
52.0	5e-05	Stimulus/A	3	1040000
52.0	5e-05	Out/A	2	1040000
57.0003	5e-05	Stimulus/A	3	1140006
57.00035	5e-05	Out/A	2	1140007
62.00065	5e-05	Stimulus/A	3	1240013
62.0007	5e-05	Out/A	2	1240014
67.001	5e-05	Stimulus/A	3	1340020
67.00105	5e-05	Out/A	2	1340021
72.00135	5e-05	Stimulus/A	3	1440027
72.0014	5e-05	Out/A	2	1440028
77.0017	5e-05	Stimulus/A	3	1540034
77.0017	5e-05	Out/A	2	1540034
82.002	5e-05	Stimulus/A	3	1640040
82.00205	5e-05	Out/A	2	1640041
87.00235	5e-05	Stimulus/A	3	1740047
87.00235	5e-05	Out/A	2	1740047
92.00265	5e-05	Stimulus/A	3	1840053
92.0027	5e-05	Out/A	2	1840054
97.003	5e-05	Stimulus/A	3	1940060
97.00305	5e-05	Out/A	2	1940061
102.0034	5e-05	Stimulus/A	3	2040068
102.0034	5e-05	Out/A	2	2040068
107.0037	5e-05	Stimulus/A	3	2140074
107.00375	5e-05	Out/A	2	2140075
112.00405	5e-05	Stimulus/A	3	2240081
112.00405	5e-05	Out/A	2	2240081
117.00435	5e-05	Stimulus/A	3	2340087
117.0044	5e-05	Out/A	2	2340088
122.0047	5e-05	Stimulus/A	3	2440094
122.00475	5e-05	Out/A	2	2440095
127.00505	5e-05	Stimulus/A	3	2540101
127.00505	5e-05	Out/A	2	2540101
132.0054	5e-05	Stimulus/A	3	2640108
132.00545	5e-05	Out/A	2	2640109
137.0057	5e-05	Stimulus/A	3	2740114
137.00575	5e-05	Out/A	2	2740115
142.00605	5e-05	Stimulus/A	3	2840121
142.00605	5e-05	Out/A	2	2840121
147.00635	5e-05	Stimulus/A	3	2940127
147.0064	5e-05	Out/A	2	2940128
152.00675	5e-05	Stimulus/A	3	3040135
152.00675	5e-05	Out/A	2	3040135
157.0071	5e-05	Stimulus/A	3	3140142
157.0071	5e-05	Out/A	2	3140142
162.0074	5e-05	Stimulus/A	3	3240148
162.00745	5e-05	Out/A	2	3240149
167.00775	5e-05	Stimulus/A	3	3340155
167.00775	5e-05	Out/A	2	3340155
172.00805	5e-05	Stimulus/A	3	3440161
172.0081	5e-05	Out/A	2	3440162
177.0084	5e-05	Stimulus/A	3	3540168
177.0084	5e-05	Out/A	2	3540168
182.00875	5e-05	Stimulus/A	3	3640175
182.00875	5e-05	Out/A	2	3640175
187.0091	5e-05	Stimulus/A	3	3740182
187.00915	5e-05	Out/A	2	3740183
192.00945	5e-05	Stimulus/A	3	3840189
192.00945	5e-05	Out/A	2	3840189
197.00975	5e-05	Stimulus/A	3	3940195
197.0098	5e-05	Out/A	2	3940196
202.0101	5e-05	Stimulus/A	3	4040202
202.0101	5e-05	Out/A	2	4040202
207.01045	5e-05	Stimulus/A	3	4140209
207.01045	5e-05	Out/A	2	4140209
212.0108	5e-05	Stimulus/A	3	4240216
212.01085	5e-05	Out/A	2	4240217
217.01115	5e-05	Stimulus/A	3	4340223
217.01115	5e-05	Out/A	2	4340223
222.01145	5e-05	Stimulus/A	3	4440229
222.01145	5e-05	Out/A	2	4440229
227.01175	5e-05	Stimulus/A	3	4540235
227.0118	5e-05	Out/A	2	4540236
232.0121	5e-05	Stimulus/A	3	4640242
232.0121	5e-05	Out/A	2	4640242
237.01245	5e-05	Stimulus/A	3	4740249
237.0125	5e-05	Out/A	2	4740250
242.0128	5e-05	Stimulus/A	3	4840256
242.01285	5e-05	Out/A	2	4840257
247.01315	5e-05	Stimulus/A	3	4940263
247.01315	5e-05	Out/A	2	4940263
252.01345	5e-05	Stimulus/A	3	5040269
252.0135	5e-05	Out/A	2	5040270
257.0138	5e-05	Stimulus/A	3	5140276
257.0138	5e-05	Out/A	2	5140276
262.01415	5e-05	Stimulus/A	3	5240283
262.01415	5e-05	Out/A	2	5240283
267.0145	5e-05	Stimulus/A	3	5340290
267.01455	5e-05	Out/A	2	5340291
272.01485	5e-05	Stimulus/A	3	5440297
272.01485	5e-05	Out/A	2	5440297
