onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
9.19775	5e-05	Stimulus/A	3	183955
9.1978	5e-05	Out/A	2	183956
14.1981	5e-05	Stimulus/A	3	283962
14.19815	5e-05	Out/A	2	283963
19.19845	5e-05	Stimulus/A	3	383969
19.19845	5e-05	Out/A	2	383969
24.19875	5e-05	Stimulus/A	3	483975
24.19875	5e-05	Out/A	2	483975
29.19905	5e-05	Stimulus/A	3	583981
29.1991	5e-05	Out/A	2	583982
34.1994	5e-05	Stimulus/A	3	683988
34.1994	5e-05	Out/A	2	683988
39.19975	5e-05	Stimulus/A	3	783995
39.19975	5e-05	Out/A	2	783995
44.2001	5e-05	Stimulus/A	3	884002
44.2001	5e-05	Out/A	2	884002
49.20045	5e-05	Stimulus/A	3	984009
49.20045	5e-05	Out/A	2	984009
54.20075	5e-05	Stimulus/A	3	1084015
54.2008	5e-05	Out/A	2	1084016
59.2011	5e-05	Stimulus/A	3	1184022
59.2011	5e-05	Out/A	2	1184022
64.2014	5e-05	Stimulus/A	3	1284028
64.2014	5e-05	Out/A	2	1284028
69.2017	5e-05	Stimulus/A	3	1384034
69.20175	5e-05	Out/A	2	1384035
74.20205	5e-05	Stimulus/A	3	1484041
74.20205	5e-05	Out/A	2	1484041
79.2024	5e-05	Stimulus/A	3	1584048
79.2024	5e-05	Out/A	2	1584048
84.20275	5e-05	Stimulus/A	3	1684055
84.20275	5e-05	Out/A	2	1684055
89.2031	5e-05	Stimulus/A	3	1784062
89.20315	5e-05	Out/A	2	1784063
94.2034	5e-05	Stimulus/A	3	1884068
94.20345	5e-05	Out/A	2	1884069
99.20375	5e-05	Stimulus/A	3	1984075
99.20375	5e-05	Out/A	2	1984075
104.20405	5e-05	Stimulus/A	3	2084081
104.2041	5e-05	Out/A	2	2084082
109.20435	5e-05	Stimulus/A	3	2184087
109.2044	5e-05	Out/A	2	2184088
114.2047	5e-05	Stimulus/A	3	2284094
114.2047	5e-05	Out/A	2	2284094
119.20505	5e-05	Stimulus/A	3	2384101
119.20505	5e-05	Out/A	2	2384101
124.2054	5e-05	Stimulus/A	3	2484108
124.2054	5e-05	Out/A	2	2484108
129.20575	5e-05	Stimulus/A	3	2584115
129.2058	5e-05	Out/A	2	2584116
134.20605	5e-05	Stimulus/A	3	2684121
134.2061	5e-05	Out/A	2	2684122
139.2064	5e-05	Stimulus/A	3	2784128
139.2064	5e-05	Out/A	2	2784128
144.2067	5e-05	Stimulus/A	3	2884134
144.20675	5e-05	Out/A	2	2884135
149.207	5e-05	Stimulus/A	3	2984140
149.20705	5e-05	Out/A	2	2984141
154.20735	5e-05	Stimulus/A	3	3084147
154.20735	5e-05	Out/A	2	3084147
159.2077	5e-05	Stimulus/A	3	3184154
159.2077	5e-05	Out/A	2	3184154
164.20805	5e-05	Stimulus/A	3	3284161
164.20805	5e-05	Out/A	2	3284161
169.2084	5e-05	Stimulus/A	3	3384168
169.20845	5e-05	Out/A	2	3384169
174.2087	5e-05	Stimulus/A	3	3484174
174.20875	5e-05	Out/A	2	3484175
179.20905	5e-05	Stimulus/A	3	3584181
179.20905	5e-05	Out/A	2	3584181
184.20935	5e-05	Stimulus/A	3	3684187
184.2094	5e-05	Out/A	2	3684188
189.20965	5e-05	Stimulus/A	3	3784193
189.2097	5e-05	Out/A	2	3784194
194.21	5e-05	Stimulus/A	3	3884200
194.21	5e-05	Out/A	2	3884200
199.21035	5e-05	Stimulus/A	3	3984207
199.21035	5e-05	Out/A	2	3984207
204.2107	5e-05	Stimulus/A	3	4084214
204.21075	5e-05	Out/A	2	4084215
209.21105	5e-05	Stimulus/A	3	4184221
209.2111	5e-05	Out/A	2	4184222
214.2114	5e-05	Stimulus/A	3	4284228
214.2114	5e-05	Out/A	2	4284228
219.2117	5e-05	Stimulus/A	3	4384234
219.2117	5e-05	Out/A	2	4384234
224.212	5e-05	Stimulus/A	3	4484240
224.21205	5e-05	Out/A	2	4484241
229.21235	5e-05	Stimulus/A	3	4584247
229.21235	5e-05	Out/A	2	4584247
234.21265	5e-05	Stimulus/A	3	4684253
234.21265	5e-05	Out/A	2	4684253
239.213	5e-05	Stimulus/A	3	4784260
239.21305	5e-05	Out/A	2	4784261
244.21335	5e-05	Stimulus/A	3	4884267
244.2134	5e-05	Out/A	2	4884268
249.2137	5e-05	Stimulus/A	3	4984274
249.21375	5e-05	Out/A	2	4984275
254.21405	5e-05	Stimulus/A	3	5084281
254.21405	5e-05	Out/A	2	5084281
259.21435	5e-05	Stimulus/A	3	5184287
259.21435	5e-05	Out/A	2	5184287
264.21465	5e-05	Stimulus/A	3	5284293
264.2147	5e-05	Out/A	2	5284294
269.215	5e-05	Stimulus/A	3	5384300
269.215	5e-05	Out/A	2	5384300
274.2153	5e-05	Stimulus/A	3	5484306
274.2153	5e-05	Out/A	2	5484306
279.21565	5e-05	Stimulus/A	3	5584313
279.2157	5e-05	Out/A	2	5584314
284.216	5e-05	Stimulus/A	3	5684320
284.21605	5e-05	Out/A	2	5684321
289.21635	5e-05	Stimulus/A	3	5784327
289.2164	5e-05	Out/A	2	5784328
294.2167	5e-05	Stimulus/A	3	5884334
294.2167	5e-05	Out/A	2	5884334
299.217	5e-05	Stimulus/A	3	5984340
299.21705	5e-05	Out/A	2	5984341
304.2173	5e-05	Stimulus/A	3	6084346
304.21735	5e-05	Out/A	2	6084347
309.21765	5e-05	Stimulus/A	3	6184353
309.21765	5e-05	Out/A	2	6184353
314.21795	5e-05	Stimulus/A	3	6284359
314.218	5e-05	Out/A	2	6284360
319.2183	5e-05	Stimulus/A	3	6384366
319.21835	5e-05	Out/A	2	6384367
324.21865	5e-05	Stimulus/A	3	6484373
324.2187	5e-05	Out/A	2	6484374
329.219	5e-05	Stimulus/A	3	6584380
329.21905	5e-05	Out/A	2	6584381
334.21935	5e-05	Stimulus/A	3	6684387
334.21935	5e-05	Out/A	2	6684387
339.21965	5e-05	Stimulus/A	3	6784393
339.2197	5e-05	Out/A	2	6784394
344.21995	5e-05	Stimulus/A	3	6884399
344.22	5e-05	Out/A	2	6884400
349.2203	5e-05	Stimulus/A	3	6984406
349.2203	5e-05	Out/A	2	6984406
354.2206	5e-05	Stimulus/A	3	7084412
354.22065	5e-05	Out/A	2	7084413
359.22095	5e-05	Stimulus/A	3	7184419
359.221	5e-05	Out/A	2	7184420
364.2213	5e-05	Stimulus/A	3	7284426
364.22135	5e-05	Out/A	2	7284427
369.22165	5e-05	Stimulus/A	3	7384433
369.2217	5e-05	Out/A	2	7384434
374.222	5e-05	Stimulus/A	3	7484440
374.222	5e-05	Out/A	2	7484440
379.2223	5e-05	Stimulus/A	3	7584446
379.22235	5e-05	Out/A	2	7584447
384.2226	5e-05	Stimulus/A	3	7684452
384.22265	5e-05	Out/A	2	7684453
389.22295	5e-05	Stimulus/A	3	7784459
389.22295	5e-05	Out/A	2	7784459
394.22325	5e-05	Stimulus/A	3	7884465
394.2233	5e-05	Out/A	2	7884466
399.2236	5e-05	Stimulus/A	3	7984472
399.22365	5e-05	Out/A	2	7984473
404.22395	5e-05	Stimulus/A	3	8084479
404.224	5e-05	Out/A	2	8084480
