onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
5.25445	5e-05	Stimulus/A	3	105089
5.2545	5e-05	Out/A	2	105090
10.2548	5e-05	Stimulus/A	3	205096
10.25485	5e-05	Out/A	2	205097
15.25515	5e-05	Stimulus/A	3	305103
15.2552	5e-05	Out/A	2	305104
20.25555	5e-05	Stimulus/A	3	405111
20.25555	5e-05	Out/A	2	405111
25.25585	5e-05	Stimulus/A	3	505117
25.2559	5e-05	Out/A	2	505118
30.25615	5e-05	Stimulus/A	3	605123
30.2562	5e-05	Out/A	2	605124
35.2565	5e-05	Stimulus/A	3	705130
35.2565	5e-05	Out/A	2	705130
40.25685	5e-05	Stimulus/A	3	805137
40.25685	5e-05	Out/A	2	805137
45.2572	5e-05	Stimulus/A	3	905144
45.2572	5e-05	Out/A	2	905144
50.25755	5e-05	Stimulus/A	3	1005151
50.2576	5e-05	Out/A	2	1005152
55.2579	5e-05	Stimulus/A	3	1105158
55.2579	5e-05	Out/A	2	1105158
60.2582	5e-05	Stimulus/A	3	1205164
60.2582	5e-05	Out/A	2	1205164
65.2585	5e-05	Stimulus/A	3	1305170
65.25855	5e-05	Out/A	2	1305171
70.25885	5e-05	Stimulus/A	3	1405177
70.25885	5e-05	Out/A	2	1405177
75.25915	5e-05	Stimulus/A	3	1505183
75.25915	5e-05	Out/A	2	1505183
80.2595	5e-05	Stimulus/A	3	1605190
80.2595	5e-05	Out/A	2	1605190
85.25985	5e-05	Stimulus/A	3	1705197
85.2599	5e-05	Out/A	2	1705198
90.2602	5e-05	Stimulus/A	3	1805204
90.26025	5e-05	Out/A	2	1805205
95.26055	5e-05	Stimulus/A	3	1905211
95.26055	5e-05	Out/A	2	1905211
100.26085	5e-05	Stimulus/A	3	2005217
100.26085	5e-05	Out/A	2	2005217
105.26115	5e-05	Stimulus/A	3	2105223
105.2612	5e-05	Out/A	2	2105224
110.2615	5e-05	Stimulus/A	3	2205230
110.2615	5e-05	Out/A	2	2205230
115.2618	5e-05	Stimulus/A	3	2305236
115.2618	5e-05	Out/A	2	2305236
120.26215	5e-05	Stimulus/A	3	2405243
120.2622	5e-05	Out/A	2	2405244
125.2625	5e-05	Stimulus/A	3	2505250
125.26255	5e-05	Out/A	2	2505251
130.26285	5e-05	Stimulus/A	3	2605257
130.2629	5e-05	Out/A	2	2605258
135.2632	5e-05	Stimulus/A	3	2705264
135.2632	5e-05	Out/A	2	2705264
140.2635	5e-05	Stimulus/A	3	2805270
140.26355	5e-05	Out/A	2	2805271
145.2638	5e-05	Stimulus/A	3	2905276
145.26385	5e-05	Out/A	2	2905277
150.26415	5e-05	Stimulus/A	3	3005283
150.26415	5e-05	Out/A	2	3005283
155.26445	5e-05	Stimulus/A	3	3105289
155.2645	5e-05	Out/A	2	3105290
160.2648	5e-05	Stimulus/A	3	3205296
160.26485	5e-05	Out/A	2	3205297
165.26515	5e-05	Stimulus/A	3	3305303
165.2652	5e-05	Out/A	2	3305304
170.2655	5e-05	Stimulus/A	3	3405310
170.26555	5e-05	Out/A	2	3405311
175.26585	5e-05	Stimulus/A	3	3505317
175.26585	5e-05	Out/A	2	3505317
180.26615	5e-05	Stimulus/A	3	3605323
180.2662	5e-05	Out/A	2	3605324
185.26645	5e-05	Stimulus/A	3	3705329
185.2665	5e-05	Out/A	2	3705330
190.2668	5e-05	Stimulus/A	3	3805336
