onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
2.5613	5e-05	Stimulus/A	3	51226
2.56135	5e-05	Out/A	2	51227
7.56165	5e-05	Stimulus/A	3	151233
7.56165	5e-05	Out/A	2	151233
12.56195	5e-05	Stimulus/A	3	251239
12.562	5e-05	Out/A	2	251240
17.5623	5e-05	Stimulus/A	3	351246
17.5623	5e-05	Out/A	2	351246
22.5626	5e-05	Stimulus/A	3	451252
22.5626	5e-05	Out/A	2	451252
27.5629	5e-05	Stimulus/A	3	551258
27.56295	5e-05	Out/A	2	551259
32.56325	5e-05	Stimulus/A	3	651265
32.56325	5e-05	Out/A	2	651265
37.5636	5e-05	Stimulus/A	3	751272
37.56365	5e-05	Out/A	2	751273
42.56395	5e-05	Stimulus/A	3	851279
42.564	5e-05	Out/A	2	851280
47.5643	5e-05	Stimulus/A	3	951286
47.5643	5e-05	Out/A	2	951286
52.5646	5e-05	Stimulus/A	3	1051292
52.56465	5e-05	Out/A	2	1051293
57.56495	5e-05	Stimulus/A	3	1151299
57.56495	5e-05	Out/A	2	1151299
62.5653	5e-05	Stimulus/A	3	1251306
62.56535	5e-05	Out/A	2	1251307
67.56565	5e-05	Stimulus/A	3	1351313
67.5657	5e-05	Out/A	2	1351314
72.566	5e-05	Stimulus/A	3	1451320
72.566	5e-05	Out/A	2	1451320
77.5663	5e-05	Stimulus/A	3	1551326
77.56635	5e-05	Out/A	2	1551327
82.56665	5e-05	Stimulus/A	3	1651333
82.56665	5e-05	Out/A	2	1651333
87.56695	5e-05	Stimulus/A	3	1751339
87.567	5e-05	Out/A	2	1751340
92.5673	5e-05	Stimulus/A	3	1851346
92.56735	5e-05	Out/A	2	1851347
97.5677	5e-05	Stimulus/A	3	1951354
97.5677	5e-05	Out/A	2	1951354
102.568	5e-05	Stimulus/A	3	2051360
102.56805	5e-05	Out/A	2	2051361
107.5683	5e-05	Stimulus/A	3	2151366
107.56835	5e-05	Out/A	2	2151367
112.56865	5e-05	Stimulus/A	3	2251373
112.5687	5e-05	Out/A	2	2251374
117.569	5e-05	Stimulus/A	3	2351380
117.56905	5e-05	Out/A	2	2351381
122.56935	5e-05	Stimulus/A	3	2451387
122.56935	5e-05	Out/A	2	2451387
127.5697	5e-05	Stimulus/A	3	2551394
127.5697	5e-05	Out/A	2	2551394
132.57	5e-05	Stimulus/A	3	2651400
132.57005	5e-05	Out/A	2	2651401
137.57035	5e-05	Stimulus/A	3	2751407
137.57035	5e-05	Out/A	2	2751407
142.57065	5e-05	Stimulus/A	3	2851413
142.5707	5e-05	Out/A	2	2851414
147.57105	5e-05	Stimulus/A	3	2951421
147.57105	5e-05	Out/A	2	2951421
152.5714	5e-05	Stimulus/A	3	3051428
152.5714	5e-05	Out/A	2	3051428
157.5717	5e-05	Stimulus/A	3	3151434
157.57175	5e-05	Out/A	2	3151435
162.57205	5e-05	Stimulus/A	3	3251441
162.57205	5e-05	Out/A	2	3251441
167.57235	5e-05	Stimulus/A	3	3351447
167.57235	5e-05	Out/A	2	3351447
172.5727	5e-05	Stimulus/A	3	3451454
172.5727	5e-05	Out/A	2	3451454
177.57305	5e-05	Stimulus/A	3	3551461
177.57305	5e-05	Out/A	2	3551461
182.5734	5e-05	Stimulus/A	3	3651468
182.57345	5e-05	Out/A	2	3651469
187.5737	5e-05	Stimulus/A	3	3751474
187.57375	5e-05	Out/A	2	3751475
192.57405	5e-05	Stimulus/A	3	3851481
192.57405	5e-05	Out/A	2	3851481
197.5744	5e-05	Stimulus/A	3	3951488
197.5744	5e-05	Out/A	2	3951488
202.57475	5e-05	Stimulus/A	3	4051495
202.57475	5e-05	Out/A	2	4051495
207.57505	5e-05	Stimulus/A	3	4151501
207.5751	5e-05	Out/A	2	4151502
212.5754	5e-05	Stimulus/A	3	4251508
212.57545	5e-05	Out/A	2	4251509
217.57575	5e-05	Stimulus/A	3	4351515
217.57575	5e-05	Out/A	2	4351515
222.57605	5e-05	Stimulus/A	3	4451521
222.5761	5e-05	Out/A	2	4451522
227.5764	5e-05	Stimulus/A	3	4551528
227.5764	5e-05	Out/A	2	4551528
232.57675	5e-05	Stimulus/A	3	4651535
232.57675	5e-05	Out/A	2	4651535
237.5771	5e-05	Stimulus/A	3	4751542
237.57715	5e-05	Out/A	2	4751543
242.57745	5e-05	Stimulus/A	3	4851549
242.57745	5e-05	Out/A	2	4851549
247.57775	5e-05	Stimulus/A	3	4951555
247.5778	5e-05	Out/A	2	4951556
252.57805	5e-05	Stimulus/A	3	5051561
252.5781	5e-05	Out/A	2	5051562
257.5784	5e-05	Stimulus/A	3	5151568
257.57845	5e-05	Out/A	2	5151569
262.57875	5e-05	Stimulus/A	3	5251575
262.5788	5e-05	Out/A	2	5251576
267.57915	5e-05	Stimulus/A	3	5351583
267.57915	5e-05	Out/A	2	5351583
272.57945	5e-05	Stimulus/A	3	5451589
272.57945	5e-05	Out/A	2	5451589
277.57975	5e-05	Stimulus/A	3	5551595
277.5798	5e-05	Out/A	2	5551596
282.5801	5e-05	Stimulus/A	3	5651602
282.5801	5e-05	Out/A	2	5651602
287.5804	5e-05	Stimulus/A	3	5751608
287.58045	5e-05	Out/A	2	5751609
292.58075	5e-05	Stimulus/A	3	5851615
292.5808	5e-05	Out/A	2	5851616
297.58115	5e-05	Stimulus/A	3	5951623
297.58115	5e-05	Out/A	2	5951623
302.58145	5e-05	Stimulus/A	3	6051629
302.5815	5e-05	Out/A	2	6051630
307.5818	5e-05	Stimulus/A	3	6151636
307.5818	5e-05	Out/A	2	6151636
312.5821	5e-05	Stimulus/A	3	6251642
312.58215	5e-05	Out/A	2	6251643
317.58245	5e-05	Stimulus/A	3	6351649
317.5825	5e-05	Out/A	2	6351650
322.5828	5e-05	Stimulus/A	3	6451656
322.5828	5e-05	Out/A	2	6451656
327.58315	5e-05	Stimulus/A	3	6551663
327.5832	5e-05	Out/A	2	6551664
332.58345	5e-05	Stimulus/A	3	6651669
332.5835	5e-05	Out/A	2	6651670
337.5838	5e-05	Stimulus/A	3	6751676
337.5838	5e-05	Out/A	2	6751676
342.5841	5e-05	Stimulus/A	3	6851682
342.58415	5e-05	Out/A	2	6851683
347.5845	5e-05	Stimulus/A	3	6951690
347.5845	5e-05	Out/A	2	6951690
352.58485	5e-05	Stimulus/A	3	7051697
352.58485	5e-05	Out/A	2	7051697
357.58515	5e-05	Stimulus/A	3	7151703
357.5852	5e-05	Out/A	2	7151704
362.5855	5e-05	Stimulus/A	3	7251710
362.5855	5e-05	Out/A	2	7251710
367.5858	5e-05	Stimulus/A	3	7351716
367.58585	5e-05	Out/A	2	7351717
372.58615	5e-05	Stimulus/A	3	7451723
372.58615	5e-05	Out/A	2	7451723
377.5865	5e-05	Stimulus/A	3	7551730
377.5865	5e-05	Out/A	2	7551730
382.58685	5e-05	Stimulus/A	3	7651737
