onset	duration	trial_type	value	sample
277.9413	5e-05	Stimulus/A	3	5558826
277.94135	5e-05	Out/A	2	5558827
282.94165	5e-05	Stimulus/A	3	5658833
282.9417	5e-05	Out/A	2	5658834
287.94205	5e-05	Stimulus/A	3	5758841
287.94205	5e-05	Out/A	2	5758841
292.94235	5e-05	Stimulus/A	3	5858847
292.94235	5e-05	Out/A	2	5858847
297.94265	5e-05	Stimulus/A	3	5958853
297.9427	5e-05	Out/A	2	5958854
302.943	5e-05	Stimulus/A	3	6058860
302.94305	5e-05	Out/A	2	6058861
307.94335	5e-05	Stimulus/A	3	6158867
307.9434	5e-05	Out/A	2	6158868
312.94375	5e-05	Stimulus/A	3	6258875
312.94375	5e-05	Out/A	2	6258875
317.94405	5e-05	Stimulus/A	3	6358881
317.94405	5e-05	Out/A	2	6358881
322.94435	5e-05	Stimulus/A	3	6458887
322.9444	5e-05	Out/A	2	6458888
327.9447	5e-05	Stimulus/A	3	6558894
327.9447	5e-05	Out/A	2	6558894
332.945	5e-05	Stimulus/A	3	6658900
332.94505	5e-05	Out/A	2	6658901
337.9454	5e-05	Stimulus/A	3	6758908
337.9454	5e-05	Out/A	2	6758908
342.94575	5e-05	Stimulus/A	3	6858915
342.94575	5e-05	Out/A	2	6858915
347.94605	5e-05	Stimulus/A	3	6958921
347.9461	5e-05	Out/A	2	6958922
352.9464	5e-05	Stimulus/A	3	7058928
352.9464	5e-05	Out/A	2	7058928
357.9467	5e-05	Stimulus/A	3	7158934
357.9467	5e-05	Out/A	2	7158934
362.94705	5e-05	Stimulus/A	3	7258941
362.94705	5e-05	Out/A	2	7258941
367.9474	5e-05	Stimulus/A	3	7358948
367.9474	5e-05	Out/A	2	7358948
372.94775	5e-05	Stimulus/A	3	7458955
372.9478	5e-05	Out/A	2	7458956
377.9481	5e-05	Stimulus/A	3	7558962
377.9481	5e-05	Out/A	2	7558962
382.9484	5e-05	Stimulus/A	3	7658968
382.9484	5e-05	Out/A	2	7658968
387.94875	5e-05	Stimulus/A	3	7758975
387.94875	5e-05	Out/A	2	7758975
392.9491	5e-05	Stimulus/A	3	7858982
392.9491	5e-05	Out/A	2	7858982
397.9494	5e-05	Stimulus/A	3	7958988
397.94945	5e-05	Out/A	2	7958989
