onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
1.808	5e-05	Stimulus/A	3	36160
1.80805	5e-05	Out/A	2	36161
6.80835	5e-05	Stimulus/A	3	136167
6.8084	5e-05	Out/A	2	136168
11.8087	5e-05	Stimulus/A	3	236174
11.8087	5e-05	Out/A	2	236174
16.809	5e-05	Stimulus/A	3	336180
16.80905	5e-05	Out/A	2	336181
21.80935	5e-05	Stimulus/A	3	436187
21.80935	5e-05	Out/A	2	436187
26.80965	5e-05	Stimulus/A	3	536193
26.8097	5e-05	Out/A	2	536194
31.81	5e-05	Stimulus/A	3	636200
31.81	5e-05	Out/A	2	636200
36.81035	5e-05	Stimulus/A	3	736207
36.81035	5e-05	Out/A	2	736207
41.8107	5e-05	Stimulus/A	3	836214
41.81075	5e-05	Out/A	2	836215
46.811	5e-05	Stimulus/A	3	936220
46.81105	5e-05	Out/A	2	936221
51.81135	5e-05	Stimulus/A	3	1036227
51.8114	5e-05	Out/A	2	1036228
56.8117	5e-05	Stimulus/A	3	1136234
56.81175	5e-05	Out/A	2	1136235
61.81205	5e-05	Stimulus/A	3	1236241
61.8121	5e-05	Out/A	2	1236242
66.8124	5e-05	Stimulus/A	3	1336248
66.8124	5e-05	Out/A	2	1336248
71.8127	5e-05	Stimulus/A	3	1436254
71.81275	5e-05	Out/A	2	1436255
76.81305	5e-05	Stimulus/A	3	1536261
76.81305	5e-05	Out/A	2	1536261
81.8134	5e-05	Stimulus/A	3	1636268
81.8134	5e-05	Out/A	2	1636268
86.81375	5e-05	Stimulus/A	3	1736275
86.8138	5e-05	Out/A	2	1736276
91.8141	5e-05	Stimulus/A	3	1836282
91.8141	5e-05	Out/A	2	1836282
96.8144	5e-05	Stimulus/A	3	1936288
96.81445	5e-05	Out/A	2	1936289
101.81475	5e-05	Stimulus/A	3	2036295
101.8148	5e-05	Out/A	2	2036296
106.81515	5e-05	Stimulus/A	3	2136303
106.81515	5e-05	Out/A	2	2136303
111.81545	5e-05	Stimulus/A	3	2236309
111.81545	5e-05	Out/A	2	2236309
116.81575	5e-05	Stimulus/A	3	2336315
116.8158	5e-05	Out/A	2	2336316
121.8161	5e-05	Stimulus/A	3	2436322
121.8161	5e-05	Out/A	2	2436322
126.81645	5e-05	Stimulus/A	3	2536329
126.8165	5e-05	Out/A	2	2536330
131.8168	5e-05	Stimulus/A	3	2636336
131.81685	5e-05	Out/A	2	2636337
136.81715	5e-05	Stimulus/A	3	2736343
136.81715	5e-05	Out/A	2	2736343
141.81745	5e-05	Stimulus/A	3	2836349
141.8175	5e-05	Out/A	2	2836350
146.8178	5e-05	Stimulus/A	3	2936356
146.8178	5e-05	Out/A	2	2936356
151.81815	5e-05	Stimulus/A	3	3036363
151.81815	5e-05	Out/A	2	3036363
156.8185	5e-05	Stimulus/A	3	3136370
156.81855	5e-05	Out/A	2	3136371
161.81885	5e-05	Stimulus/A	3	3236377
161.81885	5e-05	Out/A	2	3236377
166.81915	5e-05	Stimulus/A	3	3336383
166.8192	5e-05	Out/A	2	3336384
171.8195	5e-05	Stimulus/A	3	3436390
171.81955	5e-05	Out/A	2	3436391
176.8199	5e-05	Stimulus/A	3	3536398
176.8199	5e-05	Out/A	2	3536398
181.8202	5e-05	Stimulus/A	3	3636404
181.8202	5e-05	Out/A	2	3636404
186.8205	5e-05	Stimulus/A	3	3736410
186.82055	5e-05	Out/A	2	3736411
191.82085	5e-05	Stimulus/A	3	3836417
191.82085	5e-05	Out/A	2	3836417
196.8212	5e-05	Stimulus/A	3	3936424
196.82125	5e-05	Out/A	2	3936425
201.82155	5e-05	Stimulus/A	3	4036431
201.8216	5e-05	Out/A	2	4036432
206.8219	5e-05	Stimulus/A	3	4136438
206.8219	5e-05	Out/A	2	4136438
211.8222	5e-05	Stimulus/A	3	4236444
211.82225	5e-05	Out/A	2	4236445
216.82255	5e-05	Stimulus/A	3	4336451
216.82255	5e-05	Out/A	2	4336451
221.8229	5e-05	Stimulus/A	3	4436458
221.8229	5e-05	Out/A	2	4436458
226.82325	5e-05	Stimulus/A	3	4536465
226.8233	5e-05	Out/A	2	4536466
231.82355	5e-05	Stimulus/A	3	4636471
231.8236	5e-05	Out/A	2	4636472
236.8239	5e-05	Stimulus/A	3	4736478
236.8239	5e-05	Out/A	2	4736478
241.8242	5e-05	Stimulus/A	3	4836484
241.82425	5e-05	Out/A	2	4836485
246.8246	5e-05	Stimulus/A	3	4936492
246.8246	5e-05	Out/A	2	4936492
251.82495	5e-05	Stimulus/A	3	5036499
251.82495	5e-05	Out/A	2	5036499
256.82525	5e-05	Stimulus/A	3	5136505
256.8253	5e-05	Out/A	2	5136506
261.8256	5e-05	Stimulus/A	3	5236512
261.8256	5e-05	Out/A	2	5236512
266.8259	5e-05	Stimulus/A	3	5336518
266.82595	5e-05	Out/A	2	5336519
271.82625	5e-05	Stimulus/A	3	5436525
271.8263	5e-05	Out/A	2	5436526
276.82665	5e-05	Stimulus/A	3	5536533
276.82665	5e-05	Out/A	2	5536533
281.82695	5e-05	Stimulus/A	3	5636539
281.82695	5e-05	Out/A	2	5636539
286.82725	5e-05	Stimulus/A	3	5736545
286.8273	5e-05	Out/A	2	5736546
291.8276	5e-05	Stimulus/A	3	5836552
291.8276	5e-05	Out/A	2	5836552
296.82795	5e-05	Stimulus/A	3	5936559
296.828	5e-05	Out/A	2	5936560
301.8283	5e-05	Stimulus/A	3	6036566
301.82835	5e-05	Out/A	2	6036567
306.82865	5e-05	Stimulus/A	3	6136573
306.82865	5e-05	Out/A	2	6136573
311.82895	5e-05	Stimulus/A	3	6236579
311.829	5e-05	Out/A	2	6236580
316.82935	5e-05	Stimulus/A	3	6336587
316.82935	5e-05	Out/A	2	6336587
321.8297	5e-05	Stimulus/A	3	6436594
321.8297	5e-05	Out/A	2	6436594
326.83	5e-05	Stimulus/A	3	6536600
326.83005	5e-05	Out/A	2	6536601
331.83035	5e-05	Stimulus/A	3	6636607
331.83035	5e-05	Out/A	2	6636607
336.83065	5e-05	Stimulus/A	3	6736613
336.8307	5e-05	Out/A	2	6736614
341.831	5e-05	Stimulus/A	3	6836620
341.83105	5e-05	Out/A	2	6836621
346.8314	5e-05	Stimulus/A	3	6936628
346.8314	5e-05	Out/A	2	6936628
351.8317	5e-05	Stimulus/A	3	7036634
351.8317	5e-05	Out/A	2	7036634
356.832	5e-05	Stimulus/A	3	7136640
356.83205	5e-05	Out/A	2	7136641
361.83235	5e-05	Stimulus/A	3	7236647
361.83235	5e-05	Out/A	2	7236647
366.8327	5e-05	Stimulus/A	3	7336654
366.83275	5e-05	Out/A	2	7336655
371.83305	5e-05	Stimulus/A	3	7436661
371.8331	5e-05	Out/A	2	7436662
376.8334	5e-05	Stimulus/A	3	7536668
376.8334	5e-05	Out/A	2	7536668
381.8337	5e-05	Stimulus/A	3	7636674
381.83375	5e-05	Out/A	2	7636675
386.83405	5e-05	Stimulus/A	3	7736681
386.83405	5e-05	Out/A	2	7736681
