onset	duration	trial_type	value	sample
199.1843	5e-05	Video/B	4	3983686
204.17055	5e-05	Stimulus/A	3	4083411
204.1706	5e-05	Out/A	2	4083412
204.18475	5e-05	Video/B	4	4083695
209.17095	5e-05	Stimulus/A	3	4183419
209.17095	5e-05	Out/A	2	4183419
209.18505	5e-05	Video/B	4	4183701
214.1713	5e-05	Stimulus/A	3	4283426
214.1713	5e-05	Out/A	2	4283426
214.1854	5e-05	Video/B	4	4283708
219.1716	5e-05	Stimulus/A	3	4383432
219.17165	5e-05	Out/A	2	4383433
219.1857	5e-05	Video/B	4	4383714
224.1719	5e-05	Stimulus/A	3	4483438
224.17195	5e-05	Out/A	2	4483439
224.186	5e-05	Video/B	4	4483720
229.17225	5e-05	Stimulus/A	3	4583445
229.17225	5e-05	Out/A	2	4583445
229.18635	5e-05	Video/B	4	4583727
234.17255	5e-05	Stimulus/A	3	4683451
234.17255	5e-05	Out/A	2	4683451
234.18665	5e-05	Video/B	4	4683733
239.1729	5e-05	Stimulus/A	3	4783458
239.17295	5e-05	Out/A	2	4783459
239.18705	5e-05	Video/B	4	4783741
244.17325	5e-05	Stimulus/A	3	4883465
244.1733	5e-05	Out/A	2	4883466
244.1874	5e-05	Video/B	4	4883748
249.1736	5e-05	Stimulus/A	3	4983472
249.17365	5e-05	Out/A	2	4983473
249.1877	5e-05	Video/B	4	4983754
254.17395	5e-05	Stimulus/A	3	5083479
254.17395	5e-05	Out/A	2	5083479
254.188	5e-05	Video/B	4	5083760
259.17425	5e-05	Stimulus/A	3	5183485
259.17425	5e-05	Out/A	2	5183485
259.18835	5e-05	Video/B	4	5183767
264.17455	5e-05	Stimulus/A	3	5283491
264.1746	5e-05	Out/A	2	5283492
264.18865	5e-05	Video/B	4	5283773
269.1749	5e-05	Stimulus/A	3	5383498
269.1749	5e-05	Out/A	2	5383498
269.189	5e-05	Video/B	4	5383780
274.17525	5e-05	Stimulus/A	3	5483505
274.17525	5e-05	Out/A	2	5483505
274.1894	5e-05	Video/B	4	5483788
279.1756	5e-05	Stimulus/A	3	5583512
279.17565	5e-05	Out/A	2	5583513
279.1897	5e-05	Video/B	4	5583794
284.17595	5e-05	Stimulus/A	3	5683519
284.176	5e-05	Out/A	2	5683520
284.19005	5e-05	Video/B	4	5683801
289.17625	5e-05	Stimulus/A	3	5783525
289.1763	5e-05	Out/A	2	5783526
289.19035	5e-05	Video/B	4	5783807
294.1766	5e-05	Stimulus/A	3	5883532
294.1766	5e-05	Out/A	2	5883532
294.19065	5e-05	Video/B	4	5883813
299.1769	5e-05	Stimulus/A	3	5983538
299.1769	5e-05	Out/A	2	5983538
299.191	5e-05	Video/B	4	5983820
304.1772	5e-05	Stimulus/A	3	6083544
304.17725	5e-05	Out/A	2	6083545
304.1913	5e-05	Video/B	4	6083826
309.1775	5e-05	Stimulus/A	3	6183550
309.17755	5e-05	Out/A	2	6183551
309.1916	5e-05	Video/B	4	6183832
314.1779	5e-05	Stimulus/A	3	6283558
314.1779	5e-05	Out/A	2	6283558
314.19205	5e-05	Video/B	4	6283841
319.17825	5e-05	Stimulus/A	3	6383565
319.17825	5e-05	Out/A	2	6383565
319.19235	5e-05	Video/B	4	6383847
324.1786	5e-05	Stimulus/A	3	6483572
324.1786	5e-05	Out/A	2	6483572
324.19265	5e-05	Video/B	4	6483853
329.1789	5e-05	Stimulus/A	3	6583578
329.17895	5e-05	Out/A	2	6583579
329.193	5e-05	Video/B	4	6583860
334.1792	5e-05	Stimulus/A	3	6683584
334.17925	5e-05	Out/A	2	6683585
334.1933	5e-05	Video/B	4	6683866
339.17955	5e-05	Stimulus/A	3	6783591
339.17955	5e-05	Out/A	2	6783591
339.19365	5e-05	Video/B	4	6783873
344.17985	5e-05	Stimulus/A	3	6883597
344.1799	5e-05	Out/A	2	6883598
344.19395	5e-05	Video/B	4	6883879
349.1802	5e-05	Stimulus/A	3	6983604
349.18025	5e-05	Out/A	2	6983605
349.19435	5e-05	Video/B	4	6983887
354.18055	5e-05	Stimulus/A	3	7083611
354.1806	5e-05	Out/A	2	7083612
354.1947	5e-05	Video/B	4	7083894
359.1809	5e-05	Stimulus/A	3	7183618
359.18095	5e-05	Out/A	2	7183619
359.195	5e-05	Video/B	4	7183900
364.18125	5e-05	Stimulus/A	3	7283625
364.18125	5e-05	Out/A	2	7283625
364.1953	5e-05	Video/B	4	7283906
369.18155	5e-05	Stimulus/A	3	7383631
369.1816	5e-05	Out/A	2	7383632
369.19565	5e-05	Video/B	4	7383913
374.18185	5e-05	Stimulus/A	3	7483637
374.1819	5e-05	Out/A	2	7483638
374.19595	5e-05	Video/B	4	7483919
379.1822	5e-05	Stimulus/A	3	7583644
379.1822	5e-05	Out/A	2	7583644
379.19625	5e-05	Video/B	4	7583925
384.1825	5e-05	Stimulus/A	3	7683650
384.18255	5e-05	Out/A	2	7683651
384.1966	5e-05	Video/B	4	7683932
389.18285	5e-05	Stimulus/A	3	7783657
389.1829	5e-05	Out/A	2	7783658
389.197	5e-05	Video/B	4	7783940
394.1832	5e-05	Stimulus/A	3	7883664
394.18325	5e-05	Out/A	2	7883665
394.19735	5e-05	Video/B	4	7883947
399.18355	5e-05	Stimulus/A	3	7983671
399.1836	5e-05	Out/A	2	7983672
399.19765	5e-05	Video/B	4	7983953
404.1839	5e-05	Stimulus/A	3	8083678
404.1839	5e-05	Out/A	2	8083678
404.19795	5e-05	Video/B	4	8083959
409.1842	5e-05	Stimulus/A	3	8183684
409.18425	5e-05	Out/A	2	8183685
409.1983	5e-05	Video/B	4	8183966
414.1845	5e-05	Stimulus/A	3	8283690
414.18455	5e-05	Out/A	2	8283691
414.1986	5e-05	Video/B	4	8283972
419.18485	5e-05	Stimulus/A	3	8383697
419.18485	5e-05	Out/A	2	8383697
419.1989	5e-05	Video/B	4	8383978
424.1852	5e-05	Stimulus/A	3	8483704
424.1852	5e-05	Out/A	2	8483704
424.19935	5e-05	Video/B	4	8483987
429.18555	5e-05	Stimulus/A	3	8583711
429.18555	5e-05	Out/A	2	8583711
429.19965	5e-05	Video/B	4	8583993
434.1859	5e-05	Stimulus/A	3	8683718
434.18595	5e-05	Out/A	2	8683719
434.19995	5e-05	Video/B	4	8683999
439.1862	5e-05	Stimulus/A	3	8783724
439.18625	5e-05	Out/A	2	8783725
439.2003	5e-05	Video/B	4	8784006
444.18655	5e-05	Stimulus/A	3	8883731
444.18655	5e-05	Out/A	2	8883731
444.2006	5e-05	Video/B	4	8884012
449.18685	5e-05	Stimulus/A	3	8983737
449.1869	5e-05	Out/A	2	8983738
449.20095	5e-05	Video/B	4	8984019
454.18715	5e-05	Stimulus/A	3	9083743
454.1872	5e-05	Out/A	2	9083744
454.20125	5e-05	Video/B	4	9084025
459.1875	5e-05	Stimulus/A	3	9183750
459.18755	5e-05	Out/A	2	9183751
459.20165	5e-05	Video/B	4	9184033
464.18785	5e-05	Stimulus/A	3	9283757
464.1879	5e-05	Out/A	2	9283758
464.202	5e-05	Video/B	4	9284040
469.18825	5e-05	Stimulus/A	3	9383765
469.18825	5e-05	Out/A	2	9383765
469.2024	5e-05	Video/B	4	9384048
474.18855	5e-05	Stimulus/A	3	9483771
474.1886	5e-05	Out/A	2	9483772
474.2027	5e-05	Video/B	4	9484054
479.18885	5e-05	Stimulus/A	3	9583777
479.1889	5e-05	Out/A	2	9583778
479.20295	5e-05	Video/B	4	9584059
484.1892	5e-05	Stimulus/A	3	9683784
484.1892	5e-05	Out/A	2	9683784
484.20325	5e-05	Video/B	4	9684065
489.1895	5e-05	Stimulus/A	3	9783790
489.1895	5e-05	Out/A	2	9783790
489.20355	5e-05	Video/B	4	9784071
494.1898	5e-05	Stimulus/A	3	9883796
494.18985	5e-05	Out/A	2	9883797
494.2039	5e-05	Video/B	4	9884078
499.19015	5e-05	Stimulus/A	3	9983803
499.1902	5e-05	Out/A	2	9983804
499.2043	5e-05	Video/B	4	9984086
504.1905	5e-05	Stimulus/A	3	10083810
504.19055	5e-05	Out/A	2	10083811
504.20465	5e-05	Video/B	4	10084093
509.1909	5e-05	Stimulus/A	3	10183818
509.1909	5e-05	Out/A	2	10183818
509.20505	5e-05	Video/B	4	10184101
514.1912	5e-05	Stimulus/A	3	10283824
514.1912	5e-05	Out/A	2	10283824
514.20535	5e-05	Video/B	4	10284107
519.1915	5e-05	Stimulus/A	3	10383830
519.19155	5e-05	Out/A	2	10383831
519.2057	5e-05	Video/B	4	10384114
524.19185	5e-05	Stimulus/A	3	10483837
524.19185	5e-05	Out/A	2	10483837
524.2059	5e-05	Video/B	4	10484118
529.19215	5e-05	Stimulus/A	3	10583843
529.19215	5e-05	Out/A	2	10583843
529.2062	5e-05	Video/B	4	10584124
534.1925	5e-05	Stimulus/A	3	10683850
534.19255	5e-05	Out/A	2	10683851
534.20665	5e-05	Video/B	4	10684133
539.19285	5e-05	Stimulus/A	3	10783857
539.1929	5e-05	Out/A	2	10783858
539.20695	5e-05	Video/B	4	10784139
544.1932	5e-05	Stimulus/A	3	10883864
544.19325	5e-05	Out/A	2	10883865
544.20735	5e-05	Video/B	4	10884147
549.19355	5e-05	Stimulus/A	3	10983871
549.19355	5e-05	Out/A	2	10983871
549.2077	5e-05	Video/B	4	10984154
554.19385	5e-05	Stimulus/A	3	11083877
554.19385	5e-05	Out/A	2	11083877
554.208	5e-05	Video/B	4	11084160
559.19415	5e-05	Stimulus/A	3	11183883
559.1942	5e-05	Out/A	2	11183884
559.20835	5e-05	Video/B	4	11184167
564.1945	5e-05	Stimulus/A	3	11283890
564.1945	5e-05	Out/A	2	11283890
564.20855	5e-05	Video/B	4	11284171
569.19485	5e-05	Stimulus/A	3	11383897
569.19485	5e-05	Out/A	2	11383897
569.20895	5e-05	Video/B	4	11384179
574.1952	5e-05	Stimulus/A	3	11483904
574.19525	5e-05	Out/A	2	11483905
574.2093	5e-05	Video/B	4	11484186
579.19555	5e-05	Stimulus/A	3	11583911
579.19555	5e-05	Out/A	2	11583911
579.2097	5e-05	Video/B	4	11584194
584.19585	5e-05	Stimulus/A	3	11683917
584.1959	5e-05	Out/A	2	11683918
584.21	5e-05	Video/B	4	11684200
589.1962	5e-05	Stimulus/A	3	11783924
589.1962	5e-05	Out/A	2	11783924
589.21035	5e-05	Video/B	4	11784207
594.1965	5e-05	Stimulus/A	3	11883930
594.1965	5e-05	Out/A	2	11883930
594.21065	5e-05	Video/B	4	11884213
599.1968	5e-05	Stimulus/A	3	11983936
599.19685	5e-05	Out/A	2	11983937
599.21095	5e-05	Video/B	4	11984219
604.19715	5e-05	Stimulus/A	3	12083943
604.19715	5e-05	Out/A	2	12083943
604.2113	5e-05	Video/B	4	12084226
609.1975	5e-05	Stimulus/A	3	12183950
609.1975	5e-05	Out/A	2	12183950
609.2116	5e-05	Video/B	4	12184232
614.19785	5e-05	Stimulus/A	3	12283957
614.19785	5e-05	Out/A	2	12283957
614.21195	5e-05	Video/B	4	12284239
619.1982	5e-05	Stimulus/A	3	12383964
619.1982	5e-05	Out/A	2	12383964
619.21235	5e-05	Video/B	4	12384247
624.1985	5e-05	Stimulus/A	3	12483970
624.19855	5e-05	Out/A	2	12483971
624.21265	5e-05	Video/B	4	12484253
629.19885	5e-05	Stimulus/A	3	12583977
629.19885	5e-05	Out/A	2	12583977
629.213	5e-05	Video/B	4	12584260
634.19915	5e-05	Stimulus/A	3	12683983
634.19915	5e-05	Out/A	2	12683983
634.2133	5e-05	Video/B	4	12684266
639.19945	5e-05	Stimulus/A	3	12783989
639.1995	5e-05	Out/A	2	12783990
639.2136	5e-05	Video/B	4	12784272
644.1998	5e-05	Stimulus/A	3	12883996
644.19985	5e-05	Out/A	2	12883997
644.21395	5e-05	Video/B	4	12884279
649.2002	5e-05	Stimulus/A	3	12984004
649.2002	5e-05	Out/A	2	12984004
649.21425	5e-05	Video/B	4	12984285
654.20055	5e-05	Stimulus/A	3	13084011
654.20055	5e-05	Out/A	2	13084011
654.2147	5e-05	Video/B	4	13084294
659.20085	5e-05	Stimulus/A	3	13184017
659.20085	5e-05	Out/A	2	13184017
659.215	5e-05	Video/B	4	13184300
664.20115	5e-05	Stimulus/A	3	13284023
664.2012	5e-05	Out/A	2	13284024
664.2153	5e-05	Video/B	4	13284306
669.2015	5e-05	Stimulus/A	3	13384030
669.2015	5e-05	Out/A	2	13384030
669.21565	5e-05	Video/B	4	13384313
674.2018	5e-05	Stimulus/A	3	13484036
674.2018	5e-05	Out/A	2	13484036
674.21595	5e-05	Video/B	4	13484319
679.2021	5e-05	Stimulus/A	3	13584042
679.20215	5e-05	Out/A	2	13584043
679.21625	5e-05	Video/B	4	13584325
684.20245	5e-05	Stimulus/A	3	13684049
684.2025	5e-05	Out/A	2	13684050
684.2166	5e-05	Video/B	4	13684332
689.2028	5e-05	Stimulus/A	3	13784056
689.20285	5e-05	Out/A	2	13784057
689.2169	5e-05	Video/B	4	13784338
694.2032	5e-05	Stimulus/A	3	13884064
694.2032	5e-05	Out/A	2	13884064
694.2173	5e-05	Video/B	4	13884346
699.2035	5e-05	Stimulus/A	3	13984070
699.2035	5e-05	Out/A	2	13984070
699.21765	5e-05	Video/B	4	13984353
704.2038	5e-05	Stimulus/A	3	14084076
704.20385	5e-05	Out/A	2	14084077
704.21795	5e-05	Video/B	4	14084359
709.20415	5e-05	Stimulus/A	3	14184083
709.20415	5e-05	Out/A	2	14184083
709.2183	5e-05	Video/B	4	14184366
714.20445	5e-05	Stimulus/A	3	14284089
714.20445	5e-05	Out/A	2	14284089
714.2186	5e-05	Video/B	4	14284372
719.20475	5e-05	Stimulus/A	3	14384095
719.2048	5e-05	Out/A	2	14384096
719.2189	5e-05	Video/B	4	14384378
724.2051	5e-05	Stimulus/A	3	14484102
724.20515	5e-05	Out/A	2	14484103
724.21925	5e-05	Video/B	4	14484385
729.20545	5e-05	Stimulus/A	3	14584109
729.2055	5e-05	Out/A	2	14584110
729.21955	5e-05	Video/B	4	14584391
734.20585	5e-05	Stimulus/A	3	14684117
734.20585	5e-05	Out/A	2	14684117
734.21995	5e-05	Video/B	4	14684399
739.20615	5e-05	Stimulus/A	3	14784123
739.20615	5e-05	Out/A	2	14784123
739.2203	5e-05	Video/B	4	14784406
744.20645	5e-05	Stimulus/A	3	14884129
744.2065	5e-05	Out/A	2	14884130
744.2206	5e-05	Video/B	4	14884412
749.2068	5e-05	Stimulus/A	3	14984136
749.2068	5e-05	Out/A	2	14984136
749.22095	5e-05	Video/B	4	14984419
754.2071	5e-05	Stimulus/A	3	15084142
754.2071	5e-05	Out/A	2	15084142
754.22125	5e-05	Video/B	4	15084425
759.2074	5e-05	Stimulus/A	3	15184148
759.20745	5e-05	Out/A	2	15184149
759.22155	5e-05	Video/B	4	15184431
764.20775	5e-05	Stimulus/A	3	15284155
764.2078	5e-05	Out/A	2	15284156
764.2219	5e-05	Video/B	4	15284438
769.2081	5e-05	Stimulus/A	3	15384162
769.20815	5e-05	Out/A	2	15384163
769.2222	5e-05	Video/B	4	15384444
774.2085	5e-05	Stimulus/A	3	15484170
774.2085	5e-05	Out/A	2	15484170
774.2226	5e-05	Video/B	4	15484452
779.2088	5e-05	Stimulus/A	3	15584176
779.2088	5e-05	Out/A	2	15584176
779.22295	5e-05	Video/B	4	15584459
784.2091	5e-05	Stimulus/A	3	15684182
784.20915	5e-05	Out/A	2	15684183
784.22325	5e-05	Video/B	4	15684465
789.20945	5e-05	Stimulus/A	3	15784189
789.20945	5e-05	Out/A	2	15784189
789.2236	5e-05	Video/B	4	15784472
794.20975	5e-05	Stimulus/A	3	15884195
794.20975	5e-05	Out/A	2	15884195
794.2239	5e-05	Video/B	4	15884478
799.2101	5e-05	Stimulus/A	3	15984202
799.21015	5e-05	Out/A	2	15984203
799.2242	5e-05	Video/B	4	15984484
804.21045	5e-05	Stimulus/A	3	16084209
804.2105	5e-05	Out/A	2	16084210
804.22455	5e-05	Video/B	4	16084491
809.2108	5e-05	Stimulus/A	3	16184216
809.21085	5e-05	Out/A	2	16184217
809.22495	5e-05	Video/B	4	16184499
814.21115	5e-05	Stimulus/A	3	16284223
814.21115	5e-05	Out/A	2	16284223
814.22525	5e-05	Video/B	4	16284505
819.21145	5e-05	Stimulus/A	3	16384229
819.21145	5e-05	Out/A	2	16384229
819.2256	5e-05	Video/B	4	16384512
824.21175	5e-05	Stimulus/A	3	16484235
824.2118	5e-05	Out/A	2	16484236
824.2259	5e-05	Video/B	4	16484518
829.2121	5e-05	Stimulus/A	3	16584242
829.2121	5e-05	Out/A	2	16584242
829.22625	5e-05	Video/B	4	16584525
834.2124	5e-05	Stimulus/A	3	16684248
834.2124	5e-05	Out/A	2	16684248
834.22655	5e-05	Video/B	4	16684531
839.21275	5e-05	Stimulus/A	3	16784255
839.2128	5e-05	Out/A	2	16784256
839.22685	5e-05	Video/B	4	16784537
844.2131	5e-05	Stimulus/A	3	16884262
844.21315	5e-05	Out/A	2	16884263
844.2272	5e-05	Video/B	4	16884544
849.21345	5e-05	Stimulus/A	3	16984269
849.2135	5e-05	Out/A	2	16984270
849.2276	5e-05	Video/B	4	16984552
854.2138	5e-05	Stimulus/A	3	17084276
854.2138	5e-05	Out/A	2	17084276
854.2279	5e-05	Video/B	4	17084558
859.2141	5e-05	Stimulus/A	3	17184282
859.2141	5e-05	Out/A	2	17184282
859.22825	5e-05	Video/B	4	17184565
864.2144	5e-05	Stimulus/A	3	17284288
864.21445	5e-05	Out/A	2	17284289
864.22855	5e-05	Video/B	4	17284571
869.21475	5e-05	Stimulus/A	3	17384295
869.21475	5e-05	Out/A	2	17384295
869.2289	5e-05	Video/B	4	17384578
874.21505	5e-05	Stimulus/A	3	17484301
874.21505	5e-05	Out/A	2	17484301
874.2292	5e-05	Video/B	4	17484584
879.2154	5e-05	Stimulus/A	3	17584308
879.21545	5e-05	Out/A	2	17584309
879.2295	5e-05	Video/B	4	17584590
884.21575	5e-05	Stimulus/A	3	17684315
884.2158	5e-05	Out/A	2	17684316
884.22985	5e-05	Video/B	4	17684597
889.2161	5e-05	Stimulus/A	3	17784322
889.21615	5e-05	Out/A	2	17784323
889.23025	5e-05	Video/B	4	17784605
894.21645	5e-05	Stimulus/A	3	17884329
894.21645	5e-05	Out/A	2	17884329
894.23055	5e-05	Video/B	4	17884611
899.21675	5e-05	Stimulus/A	3	17984335
899.21675	5e-05	Out/A	2	17984335
899.2309	5e-05	Video/B	4	17984618
