onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
7.20495	5e-05	Stimulus/A	3	144099
7.205	5e-05	Out/A	2	144100
12.2053	5e-05	Stimulus/A	3	244106
12.20535	5e-05	Out/A	2	244107
17.20565	5e-05	Stimulus/A	3	344113
17.20565	5e-05	Out/A	2	344113
22.20595	5e-05	Stimulus/A	3	444119
22.206	5e-05	Out/A	2	444120
27.20625	5e-05	Stimulus/A	3	544125
27.2063	5e-05	Out/A	2	544126
32.2066	5e-05	Stimulus/A	3	644132
32.2066	5e-05	Out/A	2	644132
37.2069	5e-05	Stimulus/A	3	744138
37.20695	5e-05	Out/A	2	744139
42.20725	5e-05	Stimulus/A	3	844145
42.2073	5e-05	Out/A	2	844146
47.2076	5e-05	Stimulus/A	3	944152
47.20765	5e-05	Out/A	2	944153
52.208	5e-05	Stimulus/A	3	1044160
52.208	5e-05	Out/A	2	1044160
57.2083	5e-05	Stimulus/A	3	1144166
57.2083	5e-05	Out/A	2	1144166
62.2086	5e-05	Stimulus/A	3	1244172
62.20865	5e-05	Out/A	2	1244173
67.20895	5e-05	Stimulus/A	3	1344179
67.209	5e-05	Out/A	2	1344180
72.2093	5e-05	Stimulus/A	3	1444186
72.20935	5e-05	Out/A	2	1444187
77.20965	5e-05	Stimulus/A	3	1544193
77.20965	5e-05	Out/A	2	1544193
82.21	5e-05	Stimulus/A	3	1644200
82.21	5e-05	Out/A	2	1644200
87.2103	5e-05	Stimulus/A	3	1744206
87.21035	5e-05	Out/A	2	1744207
92.21065	5e-05	Stimulus/A	3	1844213
92.2107	5e-05	Out/A	2	1844214
97.211	5e-05	Stimulus/A	3	1944220
97.21105	5e-05	Out/A	2	1944221
102.21135	5e-05	Stimulus/A	3	2044227
102.21135	5e-05	Out/A	2	2044227
107.2117	5e-05	Stimulus/A	3	2144234
107.21175	5e-05	Out/A	2	2144235
112.212	5e-05	Stimulus/A	3	2244240
112.21205	5e-05	Out/A	2	2244241
117.2124	5e-05	Stimulus/A	3	2344248
117.2124	5e-05	Out/A	2	2344248
122.21275	5e-05	Stimulus/A	3	2444255
122.21275	5e-05	Out/A	2	2444255
127.2131	5e-05	Stimulus/A	3	2544262
127.2131	5e-05	Out/A	2	2544262
132.2134	5e-05	Stimulus/A	3	2644268
132.21345	5e-05	Out/A	2	2644269
137.21375	5e-05	Stimulus/A	3	2744275
137.21375	5e-05	Out/A	2	2744275
142.2141	5e-05	Stimulus/A	3	2844282
142.2141	5e-05	Out/A	2	2844282
147.21445	5e-05	Stimulus/A	3	2944289
147.21445	5e-05	Out/A	2	2944289
152.2148	5e-05	Stimulus/A	3	3044296
152.2148	5e-05	Out/A	2	3044296
157.2151	5e-05	Stimulus/A	3	3144302
157.21515	5e-05	Out/A	2	3144303
162.21545	5e-05	Stimulus/A	3	3244309
162.21545	5e-05	Out/A	2	3244309
167.2158	5e-05	Stimulus/A	3	3344316
167.2158	5e-05	Out/A	2	3344316
172.21615	5e-05	Stimulus/A	3	3444323
172.21615	5e-05	Out/A	2	3444323
177.2165	5e-05	Stimulus/A	3	3544330
177.21655	5e-05	Out/A	2	3544331
182.2168	5e-05	Stimulus/A	3	3644336
182.21685	5e-05	Out/A	2	3644337
187.21715	5e-05	Stimulus/A	3	3744343
187.21715	5e-05	Out/A	2	3744343
192.21745	5e-05	Stimulus/A	3	3844349
192.2175	5e-05	Out/A	2	3844350
197.2178	5e-05	Stimulus/A	3	3944356
197.21785	5e-05	Out/A	2	3944357
202.21815	5e-05	Stimulus/A	3	4044363
202.2182	5e-05	Out/A	2	4044364
207.2185	5e-05	Stimulus/A	3	4144370
207.21855	5e-05	Out/A	2	4144371
212.21885	5e-05	Stimulus/A	3	4244377
212.21885	5e-05	Out/A	2	4244377
217.21915	5e-05	Stimulus/A	3	4344383
217.2192	5e-05	Out/A	2	4344384
222.2195	5e-05	Stimulus/A	3	4444390
222.21955	5e-05	Out/A	2	4444391
227.21985	5e-05	Stimulus/A	3	4544397
227.2199	5e-05	Out/A	2	4544398
232.22025	5e-05	Stimulus/A	3	4644405
232.22025	5e-05	Out/A	2	4644405
237.22055	5e-05	Stimulus/A	3	4744411
237.22055	5e-05	Out/A	2	4744411
242.22085	5e-05	Stimulus/A	3	4844417
242.2209	5e-05	Out/A	2	4844418
247.2212	5e-05	Stimulus/A	3	4944424
247.22125	5e-05	Out/A	2	4944425
252.22155	5e-05	Stimulus/A	3	5044431
252.2216	5e-05	Out/A	2	5044432
257.2219	5e-05	Stimulus/A	3	5144438
257.2219	5e-05	Out/A	2	5144438
262.22225	5e-05	Stimulus/A	3	5244445
262.2223	5e-05	Out/A	2	5244446
267.22255	5e-05	Stimulus/A	3	5344451
267.2226	5e-05	Out/A	2	5344452
272.22295	5e-05	Stimulus/A	3	5444459
272.22295	5e-05	Out/A	2	5444459
277.22325	5e-05	Stimulus/A	3	5544465
277.2233	5e-05	Out/A	2	5544466
282.2236	5e-05	Stimulus/A	3	5644472
282.2236	5e-05	Out/A	2	5644472
287.22395	5e-05	Stimulus/A	3	5744479
287.224	5e-05	Out/A	2	5744480
292.22425	5e-05	Stimulus/A	3	5844485
292.2243	5e-05	Out/A	2	5844486
297.22465	5e-05	Stimulus/A	3	5944493
297.22465	5e-05	Out/A	2	5944493
