onset	duration	trial_type	value	sample
182.73585	5e-05	Video/B	4	3654717
187.7221	5e-05	Stimulus/A	3	3754442
187.7221	5e-05	Out/A	2	3754442
187.73625	5e-05	Video/B	4	3754725
192.7224	5e-05	Stimulus/A	3	3854448
192.7224	5e-05	Out/A	2	3854448
192.73655	5e-05	Video/B	4	3854731
197.72275	5e-05	Stimulus/A	3	3954455
197.7228	5e-05	Out/A	2	3954456
197.7369	5e-05	Video/B	4	3954738
202.7231	5e-05	Stimulus/A	3	4054462
202.72315	5e-05	Out/A	2	4054463
202.7372	5e-05	Video/B	4	4054744
207.72345	5e-05	Stimulus/A	3	4154469
207.7235	5e-05	Out/A	2	4154470
207.73765	5e-05	Video/B	4	4154753
212.7238	5e-05	Stimulus/A	3	4254476
212.7238	5e-05	Out/A	2	4254476
212.73795	5e-05	Video/B	4	4254759
217.7241	5e-05	Stimulus/A	3	4354482
217.7241	5e-05	Out/A	2	4354482
217.73825	5e-05	Video/B	4	4354765
222.72445	5e-05	Stimulus/A	3	4454489
222.7245	5e-05	Out/A	2	4454490
222.7386	5e-05	Video/B	4	4454772
227.7248	5e-05	Stimulus/A	3	4554496
227.7248	5e-05	Out/A	2	4554496
227.7389	5e-05	Video/B	4	4554778
232.72515	5e-05	Stimulus/A	3	4654503
232.7252	5e-05	Out/A	2	4654504
232.7393	5e-05	Video/B	4	4654786
237.7255	5e-05	Stimulus/A	3	4754510
237.7255	5e-05	Out/A	2	4754510
237.73965	5e-05	Video/B	4	4754793
242.7258	5e-05	Stimulus/A	3	4854516
242.7258	5e-05	Out/A	2	4854516
242.73995	5e-05	Video/B	4	4854799
247.72615	5e-05	Stimulus/A	3	4954523
247.7262	5e-05	Out/A	2	4954524
247.7403	5e-05	Video/B	4	4954806
252.7265	5e-05	Stimulus/A	3	5054530
252.7265	5e-05	Out/A	2	5054530
252.7406	5e-05	Video/B	4	5054812
257.72685	5e-05	Stimulus/A	3	5154537
257.7269	5e-05	Out/A	2	5154538
257.741	5e-05	Video/B	4	5154820
262.7272	5e-05	Stimulus/A	3	5254544
262.7272	5e-05	Out/A	2	5254544
262.74135	5e-05	Video/B	4	5254827
267.72755	5e-05	Stimulus/A	3	5354551
267.72755	5e-05	Out/A	2	5354551
267.74165	5e-05	Video/B	4	5354833
272.72785	5e-05	Stimulus/A	3	5454557
272.7279	5e-05	Out/A	2	5454558
272.742	5e-05	Video/B	4	5454840
277.7282	5e-05	Stimulus/A	3	5554564
277.7282	5e-05	Out/A	2	5554564
277.7423	5e-05	Video/B	4	5554846
282.72855	5e-05	Stimulus/A	3	5654571
282.7286	5e-05	Out/A	2	5654572
282.7427	5e-05	Video/B	4	5654854
287.7289	5e-05	Stimulus/A	3	5754578
287.72895	5e-05	Out/A	2	5754579
287.74305	5e-05	Video/B	4	5754861
292.72925	5e-05	Stimulus/A	3	5854585
292.7293	5e-05	Out/A	2	5854586
292.74335	5e-05	Video/B	4	5854867
297.72965	5e-05	Stimulus/A	3	5954593
297.72965	5e-05	Out/A	2	5954593
297.7438	5e-05	Video/B	4	5954876
302.72995	5e-05	Stimulus/A	3	6054599
302.72995	5e-05	Out/A	2	6054599
302.7441	5e-05	Video/B	4	6054882
307.73025	5e-05	Stimulus/A	3	6154605
307.7303	5e-05	Out/A	2	6154606
307.7444	5e-05	Video/B	4	6154888
312.7306	5e-05	Stimulus/A	3	6254612
312.73065	5e-05	Out/A	2	6254613
312.74475	5e-05	Video/B	4	6254895
317.73095	5e-05	Stimulus/A	3	6354619
317.731	5e-05	Out/A	2	6354620
317.74505	5e-05	Video/B	4	6354901
322.73135	5e-05	Stimulus/A	3	6454627
322.73135	5e-05	Out/A	2	6454627
322.7455	5e-05	Video/B	4	6454910
327.73165	5e-05	Stimulus/A	3	6554633
327.73165	5e-05	Out/A	2	6554633
327.7458	5e-05	Video/B	4	6554916
332.732	5e-05	Stimulus/A	3	6654640
332.732	5e-05	Out/A	2	6654640
332.7461	5e-05	Video/B	4	6654922
337.73235	5e-05	Stimulus/A	3	6754647
337.7324	5e-05	Out/A	2	6754648
337.74645	5e-05	Video/B	4	6754929
342.7327	5e-05	Stimulus/A	3	6854654
342.73275	5e-05	Out/A	2	6854655
342.74685	5e-05	Video/B	4	6854937
347.733	5e-05	Stimulus/A	3	6954660
347.73305	5e-05	Out/A	2	6954661
347.7472	5e-05	Video/B	4	6954944
352.73335	5e-05	Stimulus/A	3	7054667
352.73335	5e-05	Out/A	2	7054667
352.7475	5e-05	Video/B	4	7054950
357.7337	5e-05	Stimulus/A	3	7154674
357.7337	5e-05	Out/A	2	7154674
357.7478	5e-05	Video/B	4	7154956
362.73405	5e-05	Stimulus/A	3	7254681
362.73405	5e-05	Out/A	2	7254681
362.74815	5e-05	Video/B	4	7254963
367.7344	5e-05	Stimulus/A	3	7354688
367.73445	5e-05	Out/A	2	7354689
367.74855	5e-05	Video/B	4	7354971
372.7347	5e-05	Stimulus/A	3	7454694
372.73475	5e-05	Out/A	2	7454695
372.7489	5e-05	Video/B	4	7454978
377.7351	5e-05	Stimulus/A	3	7554702
377.7351	5e-05	Out/A	2	7554702
377.7492	5e-05	Video/B	4	7554984
392.7352	5e-05	Stimulus/A	3	7854704
392.7352	5e-05	Out/A	2	7854704
392.74935	5e-05	Video/B	4	7854987
397.73555	5e-05	Stimulus/A	3	7954711
397.73555	5e-05	Out/A	2	7954711
397.7497	5e-05	Video/B	4	7954994
402.73585	5e-05	Stimulus/A	3	8054717
402.7359	5e-05	Out/A	2	8054718
402.75	5e-05	Video/B	4	8055000
407.73615	5e-05	Stimulus/A	3	8154723
407.7362	5e-05	Out/A	2	8154724
407.7503	5e-05	Video/B	4	8155006
412.7365	5e-05	Stimulus/A	3	8254730
412.7365	5e-05	Out/A	2	8254730
412.75065	5e-05	Video/B	4	8255013
417.73685	5e-05	Stimulus/A	3	8354737
417.73685	5e-05	Out/A	2	8354737
417.75095	5e-05	Video/B	4	8355019
422.7372	5e-05	Stimulus/A	3	8454744
422.7372	5e-05	Out/A	2	8454744
422.7513	5e-05	Video/B	4	8455026
427.73755	5e-05	Stimulus/A	3	8554751
427.73755	5e-05	Out/A	2	8554751
427.7517	5e-05	Video/B	4	8555034
432.73785	5e-05	Stimulus/A	3	8654757
432.7379	5e-05	Out/A	2	8654758
432.752	5e-05	Video/B	4	8655040
437.7382	5e-05	Stimulus/A	3	8754764
437.73825	5e-05	Out/A	2	8754765
437.75235	5e-05	Video/B	4	8755047
442.73855	5e-05	Stimulus/A	3	8854771
442.7386	5e-05	Out/A	2	8854772
442.75265	5e-05	Video/B	4	8855053
447.7389	5e-05	Stimulus/A	3	8954778
447.7389	5e-05	Out/A	2	8954778
447.753	5e-05	Video/B	4	8955060
452.73925	5e-05	Stimulus/A	3	9054785
452.73925	5e-05	Out/A	2	9054785
452.7534	5e-05	Video/B	4	9055068
457.73955	5e-05	Stimulus/A	3	9154791
457.7396	5e-05	Out/A	2	9154792
457.7537	5e-05	Video/B	4	9155074
462.7399	5e-05	Stimulus/A	3	9254798
462.73995	5e-05	Out/A	2	9254799
462.75405	5e-05	Video/B	4	9255081
467.74025	5e-05	Stimulus/A	3	9354805
467.7403	5e-05	Out/A	2	9354806
467.75435	5e-05	Video/B	4	9355087
472.74065	5e-05	Stimulus/A	3	9454813
472.74065	5e-05	Out/A	2	9454813
472.7548	5e-05	Video/B	4	9455096
477.74095	5e-05	Stimulus/A	3	9554819
477.74095	5e-05	Out/A	2	9554819
477.7551	5e-05	Video/B	4	9555102
482.7413	5e-05	Stimulus/A	3	9654826
482.74135	5e-05	Out/A	2	9654827
482.7554	5e-05	Video/B	4	9655108
487.74165	5e-05	Stimulus/A	3	9754833
487.74165	5e-05	Out/A	2	9754833
487.75575	5e-05	Video/B	4	9755115
492.74195	5e-05	Stimulus/A	3	9854839
492.742	5e-05	Out/A	2	9854840
492.75605	5e-05	Video/B	4	9855121
497.74235	5e-05	Stimulus/A	3	9954847
497.74235	5e-05	Out/A	2	9954847
497.7565	5e-05	Video/B	4	9955130
502.74265	5e-05	Stimulus/A	3	10054853
502.74265	5e-05	Out/A	2	10054853
502.7568	5e-05	Video/B	4	10055136
507.743	5e-05	Stimulus/A	3	10154860
507.743	5e-05	Out/A	2	10154860
507.7571	5e-05	Video/B	4	10155142
512.74335	5e-05	Stimulus/A	3	10254867
512.74335	5e-05	Out/A	2	10254867
512.75745	5e-05	Video/B	4	10255149
517.7437	5e-05	Stimulus/A	3	10354874
517.74375	5e-05	Out/A	2	10354875
517.75785	5e-05	Video/B	4	10355157
522.74405	5e-05	Stimulus/A	3	10454881
522.74405	5e-05	Out/A	2	10454881
522.7582	5e-05	Video/B	4	10455164
527.7444	5e-05	Stimulus/A	3	10554888
527.7444	5e-05	Out/A	2	10554888
527.7585	5e-05	Video/B	4	10555170
532.7447	5e-05	Stimulus/A	3	10654894
532.74475	5e-05	Out/A	2	10654895
532.7588	5e-05	Video/B	4	10655176
537.74505	5e-05	Stimulus/A	3	10754901
537.74505	5e-05	Out/A	2	10754901
537.75915	5e-05	Video/B	4	10755183
542.7454	5e-05	Stimulus/A	3	10854908
542.74545	5e-05	Out/A	2	10854909
542.75955	5e-05	Video/B	4	10855191
547.74575	5e-05	Stimulus/A	3	10954915
547.74575	5e-05	Out/A	2	10954915
547.75985	5e-05	Video/B	4	10955197
552.7461	5e-05	Stimulus/A	3	11054922
552.7461	5e-05	Out/A	2	11054922
552.7602	5e-05	Video/B	4	11055204
557.7464	5e-05	Stimulus/A	3	11154928
557.74645	5e-05	Out/A	2	11154929
557.7605	5e-05	Video/B	4	11155210
562.7468	5e-05	Stimulus/A	3	11254936
562.7468	5e-05	Out/A	2	11254936
562.76095	5e-05	Video/B	4	11255219
567.7471	5e-05	Stimulus/A	3	11354942
567.74715	5e-05	Out/A	2	11354943
567.76125	5e-05	Video/B	4	11355225
572.74745	5e-05	Stimulus/A	3	11454949
572.7475	5e-05	Out/A	2	11454950
572.76155	5e-05	Video/B	4	11455231
577.7478	5e-05	Stimulus/A	3	11554956
577.74785	5e-05	Out/A	2	11554957
577.7619	5e-05	Video/B	4	11555238
582.7481	5e-05	Stimulus/A	3	11654962
582.74815	5e-05	Out/A	2	11654963
582.7622	5e-05	Video/B	4	11655244
587.7485	5e-05	Stimulus/A	3	11754970
587.7485	5e-05	Out/A	2	11754970
587.76265	5e-05	Video/B	4	11755253
592.7488	5e-05	Stimulus/A	3	11854976
592.74885	5e-05	Out/A	2	11854977
592.76295	5e-05	Video/B	4	11855259
597.74915	5e-05	Stimulus/A	3	11954983
597.7492	5e-05	Out/A	2	11954984
597.7633	5e-05	Video/B	4	11955266
602.7495	5e-05	Stimulus/A	3	12054990
602.74955	5e-05	Out/A	2	12054991
602.7636	5e-05	Video/B	4	12055272
607.74985	5e-05	Stimulus/A	3	12154997
607.7499	5e-05	Out/A	2	12154998
607.764	5e-05	Video/B	4	12155280
612.7502	5e-05	Stimulus/A	3	12255004
612.7502	5e-05	Out/A	2	12255004
612.76435	5e-05	Video/B	4	12255287
617.75055	5e-05	Stimulus/A	3	12355011
617.75055	5e-05	Out/A	2	12355011
617.76465	5e-05	Video/B	4	12355293
622.7509	5e-05	Stimulus/A	3	12455018
622.7509	5e-05	Out/A	2	12455018
622.765	5e-05	Video/B	4	12455300
627.7512	5e-05	Stimulus/A	3	12555024
627.75125	5e-05	Out/A	2	12555025
627.7653	5e-05	Video/B	4	12555306
632.75155	5e-05	Stimulus/A	3	12655031
632.7516	5e-05	Out/A	2	12655032
632.7657	5e-05	Video/B	4	12655314
637.7519	5e-05	Stimulus/A	3	12755038
637.7519	5e-05	Out/A	2	12755038
637.76605	5e-05	Video/B	4	12755321
642.75225	5e-05	Stimulus/A	3	12855045
642.75225	5e-05	Out/A	2	12855045
642.76635	5e-05	Video/B	4	12855327
647.7526	5e-05	Stimulus/A	3	12955052
647.7526	5e-05	Out/A	2	12955052
647.7667	5e-05	Video/B	4	12955334
652.75295	5e-05	Stimulus/A	3	13055059
652.753	5e-05	Out/A	2	13055060
652.7671	5e-05	Video/B	4	13055342
657.75325	5e-05	Stimulus/A	3	13155065
657.7533	5e-05	Out/A	2	13155066
657.7674	5e-05	Video/B	4	13155348
662.75365	5e-05	Stimulus/A	3	13255073
662.75365	5e-05	Out/A	2	13255073
662.76775	5e-05	Video/B	4	13255355
667.75395	5e-05	Stimulus/A	3	13355079
667.754	5e-05	Out/A	2	13355080
667.76805	5e-05	Video/B	4	13355361
672.7543	5e-05	Stimulus/A	3	13455086
672.7543	5e-05	Out/A	2	13455086
672.7684	5e-05	Video/B	4	13455368
683.75455	5e-05	Stimulus/A	3	13675091
683.75455	5e-05	Out/A	2	13675091
683.7686	5e-05	Video/B	4	13675372
688.7549	5e-05	Stimulus/A	3	13775098
688.7549	5e-05	Out/A	2	13775098
688.76905	5e-05	Video/B	4	13775381
693.75525	5e-05	Stimulus/A	3	13875105
693.7553	5e-05	Out/A	2	13875106
693.76935	5e-05	Video/B	4	13875387
698.7556	5e-05	Stimulus/A	3	13975112
698.7556	5e-05	Out/A	2	13975112
698.7697	5e-05	Video/B	4	13975394
703.75595	5e-05	Stimulus/A	3	14075119
703.756	5e-05	Out/A	2	14075120
703.7701	5e-05	Video/B	4	14075402
708.7563	5e-05	Stimulus/A	3	14175126
708.7563	5e-05	Out/A	2	14175126
708.7704	5e-05	Video/B	4	14175408
713.75665	5e-05	Stimulus/A	3	14275133
713.75665	5e-05	Out/A	2	14275133
713.77075	5e-05	Video/B	4	14275415
718.757	5e-05	Stimulus/A	3	14375140
718.757	5e-05	Out/A	2	14375140
718.77105	5e-05	Video/B	4	14375421
723.75735	5e-05	Stimulus/A	3	14475147
723.75735	5e-05	Out/A	2	14475147
723.7715	5e-05	Video/B	4	14475430
728.75765	5e-05	Stimulus/A	3	14575153
728.7577	5e-05	Out/A	2	14575154
728.7718	5e-05	Video/B	4	14575436
733.758	5e-05	Stimulus/A	3	14675160
733.758	5e-05	Out/A	2	14675160
733.7721	5e-05	Video/B	4	14675442
738.75835	5e-05	Stimulus/A	3	14775167
738.75835	5e-05	Out/A	2	14775167
738.77245	5e-05	Video/B	4	14775449
743.75865	5e-05	Stimulus/A	3	14875173
743.7587	5e-05	Out/A	2	14875174
743.77275	5e-05	Video/B	4	14875455
748.75905	5e-05	Stimulus/A	3	14975181
748.75905	5e-05	Out/A	2	14975181
748.7732	5e-05	Video/B	4	14975464
753.75935	5e-05	Stimulus/A	3	15075187
753.7594	5e-05	Out/A	2	15075188
753.7735	5e-05	Video/B	4	15075470
758.7597	5e-05	Stimulus/A	3	15175194
758.7597	5e-05	Out/A	2	15175194
758.7738	5e-05	Video/B	4	15175476
763.76005	5e-05	Stimulus/A	3	15275201
763.76005	5e-05	Out/A	2	15275201
763.77415	5e-05	Video/B	4	15275483
768.76035	5e-05	Stimulus/A	3	15375207
768.7604	5e-05	Out/A	2	15375208
768.77445	5e-05	Video/B	4	15375489
773.76075	5e-05	Stimulus/A	3	15475215
773.76075	5e-05	Out/A	2	15475215
773.7749	5e-05	Video/B	4	15475498
778.76105	5e-05	Stimulus/A	3	15575221
778.7611	5e-05	Out/A	2	15575222
778.7752	5e-05	Video/B	4	15575504
783.7614	5e-05	Stimulus/A	3	15675228
783.76145	5e-05	Out/A	2	15675229
783.7755	5e-05	Video/B	4	15675510
788.76175	5e-05	Stimulus/A	3	15775235
788.7618	5e-05	Out/A	2	15775236
788.77585	5e-05	Video/B	4	15775517
793.76215	5e-05	Stimulus/A	3	15875243
793.76215	5e-05	Out/A	2	15875243
793.77625	5e-05	Video/B	4	15875525
798.76245	5e-05	Stimulus/A	3	15975249
798.76245	5e-05	Out/A	2	15975249
798.7766	5e-05	Video/B	4	15975532
803.7628	5e-05	Stimulus/A	3	16075256
803.7628	5e-05	Out/A	2	16075256
803.7769	5e-05	Video/B	4	16075538
808.76315	5e-05	Stimulus/A	3	16175263
808.7632	5e-05	Out/A	2	16175264
808.7772	5e-05	Video/B	4	16175544
813.7635	5e-05	Stimulus/A	3	16275270
813.76355	5e-05	Out/A	2	16275271
813.77765	5e-05	Video/B	4	16275553
818.76385	5e-05	Stimulus/A	3	16375277
818.76385	5e-05	Out/A	2	16375277
818.77795	5e-05	Video/B	4	16375559
823.76415	5e-05	Stimulus/A	3	16475283
823.76415	5e-05	Out/A	2	16475283
823.7783	5e-05	Video/B	4	16475566
828.7645	5e-05	Stimulus/A	3	16575290
828.7645	5e-05	Out/A	2	16575290
828.7786	5e-05	Video/B	4	16575572
833.76485	5e-05	Stimulus/A	3	16675297
833.76485	5e-05	Out/A	2	16675297
833.7789	5e-05	Video/B	4	16675578
838.7652	5e-05	Stimulus/A	3	16775304
838.76525	5e-05	Out/A	2	16775305
838.77935	5e-05	Video/B	4	16775587
843.76555	5e-05	Stimulus/A	3	16875311
843.76555	5e-05	Out/A	2	16875311
843.77965	5e-05	Video/B	4	16875593
848.76585	5e-05	Stimulus/A	3	16975317
848.76585	5e-05	Out/A	2	16975317
848.78	5e-05	Video/B	4	16975600
879.7656	5e-05	Stimulus/A	3	17595312
879.76565	5e-05	Out/A	2	17595313
879.7797	5e-05	Video/B	4	17595594
884.766	5e-05	Stimulus/A	3	17695320
884.766	5e-05	Out/A	2	17695320
884.78015	5e-05	Video/B	4	17695603
889.76635	5e-05	Stimulus/A	3	17795327
889.76635	5e-05	Out/A	2	17795327
889.78045	5e-05	Video/B	4	17795609
894.76665	5e-05	Stimulus/A	3	17895333
894.76665	5e-05	Out/A	2	17895333
894.78075	5e-05	Video/B	4	17895615
899.76695	5e-05	Stimulus/A	3	17995339
899.767	5e-05	Out/A	2	17995340
899.7811	5e-05	Video/B	4	17995622
904.76725	5e-05	Stimulus/A	3	18095345
904.7673	5e-05	Out/A	2	18095346
904.7814	5e-05	Video/B	4	18095628
909.7676	5e-05	Stimulus/A	3	18195352
909.7676	5e-05	Out/A	2	18195352
909.78175	5e-05	Video/B	4	18195635
914.76795	5e-05	Stimulus/A	3	18295359
914.76795	5e-05	Out/A	2	18295359
914.78205	5e-05	Video/B	4	18295641
919.7683	5e-05	Stimulus/A	3	18395366
919.7683	5e-05	Out/A	2	18395366
919.78235	5e-05	Video/B	4	18395647
924.76865	5e-05	Stimulus/A	3	18495373
924.7687	5e-05	Out/A	2	18495374
924.7828	5e-05	Video/B	4	18495656
929.76895	5e-05	Stimulus/A	3	18595379
929.769	5e-05	Out/A	2	18595380
929.7831	5e-05	Video/B	4	18595662
934.76935	5e-05	Stimulus/A	3	18695387
934.76935	5e-05	Out/A	2	18695387
934.78345	5e-05	Video/B	4	18695669
939.76965	5e-05	Stimulus/A	3	18795393
939.7697	5e-05	Out/A	2	18795394
939.78375	5e-05	Video/B	4	18795675
944.77	5e-05	Stimulus/A	3	18895400
944.77	5e-05	Out/A	2	18895400
944.7841	5e-05	Video/B	4	18895682
