onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
7.97225	5e-05	Stimulus/A	3	159445
7.9723	5e-05	Out/A	2	159446
15.655	5e-05	Stimulus/A	3	313100
15.65505	5e-05	Out/A	2	313101
20.65535	5e-05	Stimulus/A	3	413107
20.6554	5e-05	Out/A	2	413108
25.65575	5e-05	Stimulus/A	3	513115
25.65575	5e-05	Out/A	2	513115
30.6561	5e-05	Stimulus/A	3	613122
30.6561	5e-05	Out/A	2	613122
35.6564	5e-05	Stimulus/A	3	713128
35.6564	5e-05	Out/A	2	713128
40.6567	5e-05	Stimulus/A	3	813134
40.65675	5e-05	Out/A	2	813135
45.657	5e-05	Stimulus/A	3	913140
45.65705	5e-05	Out/A	2	913141
50.6574	5e-05	Stimulus/A	3	1013148
50.6574	5e-05	Out/A	2	1013148
55.6577	5e-05	Stimulus/A	3	1113154
55.65775	5e-05	Out/A	2	1113155
60.6581	5e-05	Stimulus/A	3	1213162
60.6581	5e-05	Out/A	2	1213162
65.6584	5e-05	Stimulus/A	3	1313168
65.65845	5e-05	Out/A	2	1313169
70.65875	5e-05	Stimulus/A	3	1413175
70.6588	5e-05	Out/A	2	1413176
75.6591	5e-05	Stimulus/A	3	1513182
75.6591	5e-05	Out/A	2	1513182
80.6594	5e-05	Stimulus/A	3	1613188
80.65945	5e-05	Out/A	2	1613189
85.6598	5e-05	Stimulus/A	3	1713196
85.6598	5e-05	Out/A	2	1713196
90.6601	5e-05	Stimulus/A	3	1813202
90.6601	5e-05	Out/A	2	1813202
95.66045	5e-05	Stimulus/A	3	1913209
95.6605	5e-05	Out/A	2	1913210
100.6608	5e-05	Stimulus/A	3	2013216
100.6608	5e-05	Out/A	2	2013216
105.66115	5e-05	Stimulus/A	3	2113223
105.6612	5e-05	Out/A	2	2113224
110.6615	5e-05	Stimulus/A	3	2213230
110.6615	5e-05	Out/A	2	2213230
115.66185	5e-05	Stimulus/A	3	2313237
115.66185	5e-05	Out/A	2	2313237
120.6622	5e-05	Stimulus/A	3	2413244
120.6622	5e-05	Out/A	2	2413244
125.66255	5e-05	Stimulus/A	3	2513251
125.66255	5e-05	Out/A	2	2513251
130.66285	5e-05	Stimulus/A	3	2613257
130.6629	5e-05	Out/A	2	2613258
135.6632	5e-05	Stimulus/A	3	2713264
135.66325	5e-05	Out/A	2	2713265
140.66355	5e-05	Stimulus/A	3	2813271
140.6636	5e-05	Out/A	2	2813272
145.6639	5e-05	Stimulus/A	3	2913278
145.6639	5e-05	Out/A	2	2913278
150.66425	5e-05	Stimulus/A	3	3013285
150.66425	5e-05	Out/A	2	3013285
155.66455	5e-05	Stimulus/A	3	3113291
155.6646	5e-05	Out/A	2	3113292
160.6649	5e-05	Stimulus/A	3	3213298
160.66495	5e-05	Out/A	2	3213299
165.66525	5e-05	Stimulus/A	3	3313305
165.6653	5e-05	Out/A	2	3313306
170.66565	5e-05	Stimulus/A	3	3413313
170.66565	5e-05	Out/A	2	3413313
175.66595	5e-05	Stimulus/A	3	3513319
175.66595	5e-05	Out/A	2	3513319
180.6663	5e-05	Stimulus/A	3	3613326
180.6663	5e-05	Out/A	2	3613326
185.66665	5e-05	Stimulus/A	3	3713333
185.66665	5e-05	Out/A	2	3713333
190.667	5e-05	Stimulus/A	3	3813340
190.66705	5e-05	Out/A	2	3813341
195.6673	5e-05	Stimulus/A	3	3913346
195.66735	5e-05	Out/A	2	3913347
200.6677	5e-05	Stimulus/A	3	4013354
200.6677	5e-05	Out/A	2	4013354
205.668	5e-05	Stimulus/A	3	4113360
205.66805	5e-05	Out/A	2	4113361
210.6684	5e-05	Stimulus/A	3	4213368
210.6684	5e-05	Out/A	2	4213368
215.6687	5e-05	Stimulus/A	3	4313374
215.6687	5e-05	Out/A	2	4313374
220.66905	5e-05	Stimulus/A	3	4413381
220.6691	5e-05	Out/A	2	4413382
225.6694	5e-05	Stimulus/A	3	4513388
225.6694	5e-05	Out/A	2	4513388
230.6697	5e-05	Stimulus/A	3	4613394
230.66975	5e-05	Out/A	2	4613395
235.6701	5e-05	Stimulus/A	3	4713402
235.6701	5e-05	Out/A	2	4713402
240.6704	5e-05	Stimulus/A	3	4813408
240.6704	5e-05	Out/A	2	4813408
245.67075	5e-05	Stimulus/A	3	4913415
245.6708	5e-05	Out/A	2	4913416
250.6711	5e-05	Stimulus/A	3	5013422
250.6711	5e-05	Out/A	2	5013422
255.67145	5e-05	Stimulus/A	3	5113429
255.6715	5e-05	Out/A	2	5113430
260.6718	5e-05	Stimulus/A	3	5213436
260.6718	5e-05	Out/A	2	5213436
265.67215	5e-05	Stimulus/A	3	5313443
265.67215	5e-05	Out/A	2	5313443
270.6725	5e-05	Stimulus/A	3	5413450
270.6725	5e-05	Out/A	2	5413450
275.67285	5e-05	Stimulus/A	3	5513457
275.67285	5e-05	Out/A	2	5513457
280.67315	5e-05	Stimulus/A	3	5613463
280.6732	5e-05	Out/A	2	5613464
285.6735	5e-05	Stimulus/A	3	5713470
285.67355	5e-05	Out/A	2	5713471
290.67385	5e-05	Stimulus/A	3	5813477
290.6739	5e-05	Out/A	2	5813478
295.6742	5e-05	Stimulus/A	3	5913484
295.6742	5e-05	Out/A	2	5913484
300.67455	5e-05	Stimulus/A	3	6013491
300.67455	5e-05	Out/A	2	6013491
305.6749	5e-05	Stimulus/A	3	6113498
305.6749	5e-05	Out/A	2	6113498
310.67525	5e-05	Stimulus/A	3	6213505
310.67525	5e-05	Out/A	2	6213505
315.67555	5e-05	Stimulus/A	3	6313511
315.6756	5e-05	Out/A	2	6313512
320.6759	5e-05	Stimulus/A	3	6413518
320.67595	5e-05	Out/A	2	6413519
325.67625	5e-05	Stimulus/A	3	6513525
325.67625	5e-05	Out/A	2	6513525
330.6766	5e-05	Stimulus/A	3	6613532
330.6766	5e-05	Out/A	2	6613532
335.67695	5e-05	Stimulus/A	3	6713539
335.67695	5e-05	Out/A	2	6713539
340.6773	5e-05	Stimulus/A	3	6813546
340.67735	5e-05	Out/A	2	6813547
345.6776	5e-05	Stimulus/A	3	6913552
345.67765	5e-05	Out/A	2	6913553
350.678	5e-05	Stimulus/A	3	7013560
350.678	5e-05	Out/A	2	7013560
355.6783	5e-05	Stimulus/A	3	7113566
355.67835	5e-05	Out/A	2	7113567
360.6787	5e-05	Stimulus/A	3	7213574
360.6787	5e-05	Out/A	2	7213574
365.679	5e-05	Stimulus/A	3	7313580
365.679	5e-05	Out/A	2	7313580
370.67935	5e-05	Stimulus/A	3	7413587
370.6794	5e-05	Out/A	2	7413588
375.6797	5e-05	Stimulus/A	3	7513594
375.6797	5e-05	Out/A	2	7513594
380.68005	5e-05	Stimulus/A	3	7613601
380.6801	5e-05	Out/A	2	7613602
385.6804	5e-05	Stimulus/A	3	7713608
385.6804	5e-05	Out/A	2	7713608
390.68075	5e-05	Stimulus/A	3	7813615
390.68075	5e-05	Out/A	2	7813615
395.6811	5e-05	Stimulus/A	3	7913622
395.6811	5e-05	Out/A	2	7913622
400.6814	5e-05	Stimulus/A	3	8013628
400.6814	5e-05	Out/A	2	8013628
405.68175	5e-05	Stimulus/A	3	8113635
405.6818	5e-05	Out/A	2	8113636
