onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
1.4201	5e-05	Stimulus/A	3	28402
1.42015	5e-05	Out/A	2	28403
6.42045	5e-05	Stimulus/A	3	128409
6.4205	5e-05	Out/A	2	128410
11.4208	5e-05	Stimulus/A	3	228416
11.42085	5e-05	Out/A	2	228417
16.4212	5e-05	Stimulus/A	3	328424
16.4212	5e-05	Out/A	2	328424
21.4215	5e-05	Stimulus/A	3	428430
21.4215	5e-05	Out/A	2	428430
26.4218	5e-05	Stimulus/A	3	528436
26.42185	5e-05	Out/A	2	528437
31.42215	5e-05	Stimulus/A	3	628443
31.42215	5e-05	Out/A	2	628443
36.4225	5e-05	Stimulus/A	3	728450
36.4225	5e-05	Out/A	2	728450
41.42285	5e-05	Stimulus/A	3	828457
41.42285	5e-05	Out/A	2	828457
46.4232	5e-05	Stimulus/A	3	928464
46.4232	5e-05	Out/A	2	928464
51.4235	5e-05	Stimulus/A	3	1028470
51.42355	5e-05	Out/A	2	1028471
56.42385	5e-05	Stimulus/A	3	1128477
56.4239	5e-05	Out/A	2	1128478
61.42425	5e-05	Stimulus/A	3	1228485
61.42425	5e-05	Out/A	2	1228485
66.4246	5e-05	Stimulus/A	3	1328492
66.4246	5e-05	Out/A	2	1328492
71.4249	5e-05	Stimulus/A	3	1428498
71.42495	5e-05	Out/A	2	1428499
76.4252	5e-05	Stimulus/A	3	1528504
76.42525	5e-05	Out/A	2	1528505
81.4256	5e-05	Stimulus/A	3	1628512
81.4256	5e-05	Out/A	2	1628512
86.42595	5e-05	Stimulus/A	3	1728519
86.42595	5e-05	Out/A	2	1728519
91.4263	5e-05	Stimulus/A	3	1828526
91.4263	5e-05	Out/A	2	1828526
96.4266	5e-05	Stimulus/A	3	1928532
96.42665	5e-05	Out/A	2	1928533
101.42695	5e-05	Stimulus/A	3	2028539
101.42695	5e-05	Out/A	2	2028539
106.4273	5e-05	Stimulus/A	3	2128546
106.4273	5e-05	Out/A	2	2128546
111.4276	5e-05	Stimulus/A	3	2228552
111.42765	5e-05	Out/A	2	2228553
