onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
5.71815	5e-05	Stimulus/A	3	114363
5.71815	5e-05	Out/A	2	114363
10.7185	5e-05	Stimulus/A	3	214370
10.71855	5e-05	Out/A	2	214371
15.7189	5e-05	Stimulus/A	3	314378
15.7189	5e-05	Out/A	2	314378
20.71925	5e-05	Stimulus/A	3	414385
20.71925	5e-05	Out/A	2	414385
25.71955	5e-05	Stimulus/A	3	514391
25.7196	5e-05	Out/A	2	514392
30.7199	5e-05	Stimulus/A	3	614398
30.7199	5e-05	Out/A	2	614398
35.7202	5e-05	Stimulus/A	3	714404
35.7202	5e-05	Out/A	2	714404
40.7205	5e-05	Stimulus/A	3	814410
40.72055	5e-05	Out/A	2	814411
45.72085	5e-05	Stimulus/A	3	914417
45.72085	5e-05	Out/A	2	914417
50.72115	5e-05	Stimulus/A	3	1014423
50.7212	5e-05	Out/A	2	1014424
55.7215	5e-05	Stimulus/A	3	1114430
55.7215	5e-05	Out/A	2	1114430
60.7218	5e-05	Stimulus/A	3	1214436
60.72185	5e-05	Out/A	2	1214437
65.7221	5e-05	Stimulus/A	3	1314442
65.72215	5e-05	Out/A	2	1314443
70.72245	5e-05	Stimulus/A	3	1414449
70.7225	5e-05	Out/A	2	1414450
75.7228	5e-05	Stimulus/A	3	1514456
75.7228	5e-05	Out/A	2	1514456
80.7231	5e-05	Stimulus/A	3	1614462
80.72315	5e-05	Out/A	2	1614463
85.72345	5e-05	Stimulus/A	3	1714469
85.7235	5e-05	Out/A	2	1714470
90.7238	5e-05	Stimulus/A	3	1814476
90.72385	5e-05	Out/A	2	1814477
95.72415	5e-05	Stimulus/A	3	1914483
95.72415	5e-05	Out/A	2	1914483
100.72445	5e-05	Stimulus/A	3	2014489
100.7245	5e-05	Out/A	2	2014490
105.7248	5e-05	Stimulus/A	3	2114496
105.7248	5e-05	Out/A	2	2114496
110.7251	5e-05	Stimulus/A	3	2214502
110.72515	5e-05	Out/A	2	2214503
115.7254	5e-05	Stimulus/A	3	2314508
115.72545	5e-05	Out/A	2	2314509
120.72575	5e-05	Stimulus/A	3	2414515
120.72575	5e-05	Out/A	2	2414515
125.72605	5e-05	Stimulus/A	3	2514521
125.7261	5e-05	Out/A	2	2514522
130.7264	5e-05	Stimulus/A	3	2614528
