onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
13.30645	5e-05	Stimulus/A	3	266129
13.30645	5e-05	Out/A	2	266129
18.30675	5e-05	Stimulus/A	3	366135
18.3068	5e-05	Out/A	2	366136
23.3071	5e-05	Stimulus/A	3	466142
23.30715	5e-05	Out/A	2	466143
28.3075	5e-05	Stimulus/A	3	566150
28.3075	5e-05	Out/A	2	566150
33.30785	5e-05	Stimulus/A	3	666157
33.30785	5e-05	Out/A	2	666157
38.30815	5e-05	Stimulus/A	3	766163
38.3082	5e-05	Out/A	2	766164
43.30845	5e-05	Stimulus/A	3	866169
43.3085	5e-05	Out/A	2	866170
48.3088	5e-05	Stimulus/A	3	966176
48.3088	5e-05	Out/A	2	966176
53.3091	5e-05	Stimulus/A	3	1066182
53.30915	5e-05	Out/A	2	1066183
58.3094	5e-05	Stimulus/A	3	1166188
58.30945	5e-05	Out/A	2	1166189
63.30975	5e-05	Stimulus/A	3	1266195
63.30975	5e-05	Out/A	2	1266195
68.3101	5e-05	Stimulus/A	3	1366202
68.3101	5e-05	Out/A	2	1366202
73.31045	5e-05	Stimulus/A	3	1466209
73.31045	5e-05	Out/A	2	1466209
78.3108	5e-05	Stimulus/A	3	1566216
78.31085	5e-05	Out/A	2	1566217
83.3111	5e-05	Stimulus/A	3	1666222
83.31115	5e-05	Out/A	2	1666223
88.31145	5e-05	Stimulus/A	3	1766229
88.31145	5e-05	Out/A	2	1766229
93.31175	5e-05	Stimulus/A	3	1866235
93.3118	5e-05	Out/A	2	1866236
98.31205	5e-05	Stimulus/A	3	1966241
98.3121	5e-05	Out/A	2	1966242
103.3124	5e-05	Stimulus/A	3	2066248
103.3124	5e-05	Out/A	2	2066248
108.3127	5e-05	Stimulus/A	3	2166254
108.31275	5e-05	Out/A	2	2166255
113.31305	5e-05	Stimulus/A	3	2266261
113.3131	5e-05	Out/A	2	2266262
118.3134	5e-05	Stimulus/A	3	2366268
118.31345	5e-05	Out/A	2	2366269
123.3138	5e-05	Stimulus/A	3	2466276
123.3138	5e-05	Out/A	2	2466276
128.3141	5e-05	Stimulus/A	3	2566282
128.3141	5e-05	Out/A	2	2566282
133.3144	5e-05	Stimulus/A	3	2666288
133.31445	5e-05	Out/A	2	2666289
138.31475	5e-05	Stimulus/A	3	2766295
138.31475	5e-05	Out/A	2	2766295
143.31505	5e-05	Stimulus/A	3	2866301
