onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
4.7328	5e-05	Stimulus/A	3	94656
4.73285	5e-05	Out/A	2	94657
9.73315	5e-05	Stimulus/A	3	194663
9.73315	5e-05	Out/A	2	194663
14.73345	5e-05	Stimulus/A	3	294669
14.7335	5e-05	Out/A	2	294670
19.73375	5e-05	Stimulus/A	3	394675
19.7338	5e-05	Out/A	2	394676
24.7341	5e-05	Stimulus/A	3	494682
24.7341	5e-05	Out/A	2	494682
29.7344	5e-05	Stimulus/A	3	594688
29.7344	5e-05	Out/A	2	594688
34.7347	5e-05	Stimulus/A	3	694694
34.73475	5e-05	Out/A	2	694695
39.73505	5e-05	Stimulus/A	3	794701
39.73505	5e-05	Out/A	2	794701
44.7354	5e-05	Stimulus/A	3	894708
44.7354	5e-05	Out/A	2	894708
49.73575	5e-05	Stimulus/A	3	994715
49.73575	5e-05	Out/A	2	994715
54.73605	5e-05	Stimulus/A	3	1094721
54.73605	5e-05	Out/A	2	1094721
59.7364	5e-05	Stimulus/A	3	1194728
59.73645	5e-05	Out/A	2	1194729
64.7367	5e-05	Stimulus/A	3	1294734
64.73675	5e-05	Out/A	2	1294735
69.73705	5e-05	Stimulus/A	3	1394741
69.73705	5e-05	Out/A	2	1394741
74.7374	5e-05	Stimulus/A	3	1494748
74.7374	5e-05	Out/A	2	1494748
79.73775	5e-05	Stimulus/A	3	1594755
79.73775	5e-05	Out/A	2	1594755
84.7381	5e-05	Stimulus/A	3	1694762
84.7381	5e-05	Out/A	2	1694762
89.7384	5e-05	Stimulus/A	3	1794768
89.73845	5e-05	Out/A	2	1794769
94.73875	5e-05	Stimulus/A	3	1894775
94.73875	5e-05	Out/A	2	1894775
99.73905	5e-05	Stimulus/A	3	1994781
99.73905	5e-05	Out/A	2	1994781
104.73935	5e-05	Stimulus/A	3	2094787
104.7394	5e-05	Out/A	2	2094788
109.7397	5e-05	Stimulus/A	3	2194794
109.73975	5e-05	Out/A	2	2194795
114.74005	5e-05	Stimulus/A	3	2294801
114.7401	5e-05	Out/A	2	2294802
119.7404	5e-05	Stimulus/A	3	2394808
119.74045	5e-05	Out/A	2	2394809
124.74075	5e-05	Stimulus/A	3	2494815
124.74075	5e-05	Out/A	2	2494815
129.74105	5e-05	Stimulus/A	3	2594821
129.74105	5e-05	Out/A	2	2594821
134.74135	5e-05	Stimulus/A	3	2694827
134.7414	5e-05	Out/A	2	2694828
139.7417	5e-05	Stimulus/A	3	2794834
139.74175	5e-05	Out/A	2	2794835
144.74205	5e-05	Stimulus/A	3	2894841
144.7421	5e-05	Out/A	2	2894842
149.74245	5e-05	Stimulus/A	3	2994849
149.74245	5e-05	Out/A	2	2994849
154.74275	5e-05	Stimulus/A	3	3094855
154.74275	5e-05	Out/A	2	3094855
159.74305	5e-05	Stimulus/A	3	3194861
159.7431	5e-05	Out/A	2	3194862
164.74335	5e-05	Stimulus/A	3	3294867
164.7434	5e-05	Out/A	2	3294868
