onset	duration	trial_type	value	sample
177.1441	5e-05	Out/A	2	3542882
182.1444	5e-05	Stimulus/A	3	3642888
182.14445	5e-05	Out/A	2	3642889
187.14475	5e-05	Stimulus/A	3	3742895
187.1448	5e-05	Out/A	2	3742896
192.14515	5e-05	Stimulus/A	3	3842903
192.14515	5e-05	Out/A	2	3842903
197.14545	5e-05	Stimulus/A	3	3942909
197.14545	5e-05	Out/A	2	3942909
202.14575	5e-05	Stimulus/A	3	4042915
202.1458	5e-05	Out/A	2	4042916
207.1461	5e-05	Stimulus/A	3	4142922
207.1461	5e-05	Out/A	2	4142922
212.14645	5e-05	Stimulus/A	3	4242929
212.1465	5e-05	Out/A	2	4242930
217.1468	5e-05	Stimulus/A	3	4342936
217.14685	5e-05	Out/A	2	4342937
222.14715	5e-05	Stimulus/A	3	4442943
222.14715	5e-05	Out/A	2	4442943
227.14745	5e-05	Stimulus/A	3	4542949
227.1475	5e-05	Out/A	2	4542950
232.1478	5e-05	Stimulus/A	3	4642956
232.1478	5e-05	Out/A	2	4642956
237.14815	5e-05	Stimulus/A	3	4742963
237.14815	5e-05	Out/A	2	4742963
242.1485	5e-05	Stimulus/A	3	4842970
242.14855	5e-05	Out/A	2	4842971
247.14885	5e-05	Stimulus/A	3	4942977
247.14885	5e-05	Out/A	2	4942977
252.14915	5e-05	Stimulus/A	3	5042983
252.14915	5e-05	Out/A	2	5042983
257.1495	5e-05	Stimulus/A	3	5142990
257.1495	5e-05	Out/A	2	5142990
262.14985	5e-05	Stimulus/A	3	5242997
262.14985	5e-05	Out/A	2	5242997
267.1502	5e-05	Stimulus/A	3	5343004
267.1502	5e-05	Out/A	2	5343004
272.1505	5e-05	Stimulus/A	3	5443010
272.15055	5e-05	Out/A	2	5443011
277.15085	5e-05	Stimulus/A	3	5543017
277.15085	5e-05	Out/A	2	5543017
282.15115	5e-05	Stimulus/A	3	5643023
282.1512	5e-05	Out/A	2	5643024
287.1515	5e-05	Stimulus/A	3	5743030
287.15155	5e-05	Out/A	2	5743031
292.1519	5e-05	Stimulus/A	3	5843038
292.1519	5e-05	Out/A	2	5843038
297.1522	5e-05	Stimulus/A	3	5943044
297.15225	5e-05	Out/A	2	5943045
302.1525	5e-05	Stimulus/A	3	6043050
302.15255	5e-05	Out/A	2	6043051
307.15285	5e-05	Stimulus/A	3	6143057
307.1529	5e-05	Out/A	2	6143058
312.1532	5e-05	Stimulus/A	3	6243064
312.15325	5e-05	Out/A	2	6243065
317.15355	5e-05	Stimulus/A	3	6343071
317.1536	5e-05	Out/A	2	6343072
322.1539	5e-05	Stimulus/A	3	6443078
322.1539	5e-05	Out/A	2	6443078
327.1542	5e-05	Stimulus/A	3	6543084
327.15425	5e-05	Out/A	2	6543085
332.15455	5e-05	Stimulus/A	3	6643091
332.15455	5e-05	Out/A	2	6643091
337.1549	5e-05	Stimulus/A	3	6743098
337.1549	5e-05	Out/A	2	6743098
342.15525	5e-05	Stimulus/A	3	6843105
342.1553	5e-05	Out/A	2	6843106
347.1556	5e-05	Stimulus/A	3	6943112
347.1556	5e-05	Out/A	2	6943112
352.1559	5e-05	Stimulus/A	3	7043118
352.15595	5e-05	Out/A	2	7043119
357.15625	5e-05	Stimulus/A	3	7143125
357.15625	5e-05	Out/A	2	7143125
362.1566	5e-05	Stimulus/A	3	7243132
362.1566	5e-05	Out/A	2	7243132
367.15695	5e-05	Stimulus/A	3	7343139
367.157	5e-05	Out/A	2	7343140
372.15725	5e-05	Stimulus/A	3	7443145
372.1573	5e-05	Out/A	2	7443146
377.1576	5e-05	Stimulus/A	3	7543152
377.1576	5e-05	Out/A	2	7543152
382.1579	5e-05	Stimulus/A	3	7643158
382.15795	5e-05	Out/A	2	7643159
387.1583	5e-05	Stimulus/A	3	7743166
387.1583	5e-05	Out/A	2	7743166
392.15865	5e-05	Stimulus/A	3	7843173
392.15865	5e-05	Out/A	2	7843173
397.15895	5e-05	Stimulus/A	3	7943179
397.159	5e-05	Out/A	2	7943180
