onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
5.1269	5e-05	Stimulus/A	3	102538
5.1269	5e-05	Out/A	2	102538
10.1272	5e-05	Stimulus/A	3	202544
10.12725	5e-05	Out/A	2	202545
15.12755	5e-05	Stimulus/A	3	302551
15.12755	5e-05	Out/A	2	302551
20.1279	5e-05	Stimulus/A	3	402558
20.1279	5e-05	Out/A	2	402558
25.12825	5e-05	Stimulus/A	3	502565
25.12825	5e-05	Out/A	2	502565
30.1286	5e-05	Stimulus/A	3	602572
30.12865	5e-05	Out/A	2	602573
35.1289	5e-05	Stimulus/A	3	702578
35.12895	5e-05	Out/A	2	702579
40.12925	5e-05	Stimulus/A	3	802585
40.12925	5e-05	Out/A	2	802585
45.1296	5e-05	Stimulus/A	3	902592
45.1296	5e-05	Out/A	2	902592
50.12995	5e-05	Stimulus/A	3	1002599
50.12995	5e-05	Out/A	2	1002599
55.13025	5e-05	Stimulus/A	3	1102605
55.1303	5e-05	Out/A	2	1102606
60.13065	5e-05	Stimulus/A	3	1202613
60.13065	5e-05	Out/A	2	1202613
65.13095	5e-05	Stimulus/A	3	1302619
65.13095	5e-05	Out/A	2	1302619
70.1313	5e-05	Stimulus/A	3	1402626
70.13135	5e-05	Out/A	2	1402627
75.13165	5e-05	Stimulus/A	3	1502633
75.13165	5e-05	Out/A	2	1502633
80.13195	5e-05	Stimulus/A	3	1602639
80.132	5e-05	Out/A	2	1602640
85.13235	5e-05	Stimulus/A	3	1702647
85.13235	5e-05	Out/A	2	1702647
90.13265	5e-05	Stimulus/A	3	1802653
90.1327	5e-05	Out/A	2	1802654
95.133	5e-05	Stimulus/A	3	1902660
95.13305	5e-05	Out/A	2	1902661
100.13335	5e-05	Stimulus/A	3	2002667
100.1334	5e-05	Out/A	2	2002668
105.13375	5e-05	Stimulus/A	3	2102675
105.13375	5e-05	Out/A	2	2102675
110.13405	5e-05	Stimulus/A	3	2202681
110.13405	5e-05	Out/A	2	2202681
115.13435	5e-05	Stimulus/A	3	2302687
115.1344	5e-05	Out/A	2	2302688
120.1347	5e-05	Stimulus/A	3	2402694
120.13475	5e-05	Out/A	2	2402695
125.1351	5e-05	Stimulus/A	3	2502702
125.1351	5e-05	Out/A	2	2502702
130.13545	5e-05	Stimulus/A	3	2602709
130.13545	5e-05	Out/A	2	2602709
135.13575	5e-05	Stimulus/A	3	2702715
135.1358	5e-05	Out/A	2	2702716
140.13605	5e-05	Stimulus/A	3	2802721
140.1361	5e-05	Out/A	2	2802722
145.1364	5e-05	Stimulus/A	3	2902728
145.1364	5e-05	Out/A	2	2902728
150.13675	5e-05	Stimulus/A	3	3002735
150.13675	5e-05	Out/A	2	3002735
155.1371	5e-05	Stimulus/A	3	3102742
155.1371	5e-05	Out/A	2	3102742
160.1374	5e-05	Stimulus/A	3	3202748
160.13745	5e-05	Out/A	2	3202749
165.1378	5e-05	Stimulus/A	3	3302756
165.1378	5e-05	Out/A	2	3302756
170.1381	5e-05	Stimulus/A	3	3402762
170.1381	5e-05	Out/A	2	3402762
175.13845	5e-05	Stimulus/A	3	3502769
175.1385	5e-05	Out/A	2	3502770
180.1388	5e-05	Stimulus/A	3	3602776
180.1388	5e-05	Out/A	2	3602776
185.1391	5e-05	Stimulus/A	3	3702782
185.13915	5e-05	Out/A	2	3702783
190.1395	5e-05	Stimulus/A	3	3802790
190.1395	5e-05	Out/A	2	3802790
195.1398	5e-05	Stimulus/A	3	3902796
195.13985	5e-05	Out/A	2	3902797
200.14015	5e-05	Stimulus/A	3	4002803
200.1402	5e-05	Out/A	2	4002804
205.1405	5e-05	Stimulus/A	3	4102810
205.14055	5e-05	Out/A	2	4102811
210.1409	5e-05	Stimulus/A	3	4202818
210.1409	5e-05	Out/A	2	4202818
215.1412	5e-05	Stimulus/A	3	4302824
215.1412	5e-05	Out/A	2	4302824
220.1415	5e-05	Stimulus/A	3	4402830
