onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
1.8379	5e-05	Stimulus/A	3	36758
1.8379	5e-05	Out/A	2	36758
6.83825	5e-05	Stimulus/A	3	136765
6.8383	5e-05	Out/A	2	136766
11.8386	5e-05	Stimulus/A	3	236772
11.83865	5e-05	Out/A	2	236773
16.839	5e-05	Stimulus/A	3	336780
16.839	5e-05	Out/A	2	336780
21.83935	5e-05	Stimulus/A	3	436787
21.83935	5e-05	Out/A	2	436787
26.83965	5e-05	Stimulus/A	3	536793
26.8397	5e-05	Out/A	2	536794
31.84	5e-05	Stimulus/A	3	636800
31.84	5e-05	Out/A	2	636800
36.8403	5e-05	Stimulus/A	3	736806
36.84035	5e-05	Out/A	2	736807
41.8406	5e-05	Stimulus/A	3	836812
41.84065	5e-05	Out/A	2	836813
46.84095	5e-05	Stimulus/A	3	936819
46.84095	5e-05	Out/A	2	936819
51.84125	5e-05	Stimulus/A	3	1036825
51.8413	5e-05	Out/A	2	1036826
56.8416	5e-05	Stimulus/A	3	1136832
56.8416	5e-05	Out/A	2	1136832
61.8419	5e-05	Stimulus/A	3	1236838
61.84195	5e-05	Out/A	2	1236839
66.8422	5e-05	Stimulus/A	3	1336844
66.84225	5e-05	Out/A	2	1336845
71.84255	5e-05	Stimulus/A	3	1436851
71.84255	5e-05	Out/A	2	1436851
76.84285	5e-05	Stimulus/A	3	1536857
76.8429	5e-05	Out/A	2	1536858
81.8432	5e-05	Stimulus/A	3	1636864
81.8432	5e-05	Out/A	2	1636864
86.8435	5e-05	Stimulus/A	3	1736870
86.84355	5e-05	Out/A	2	1736871
91.8438	5e-05	Stimulus/A	3	1836876
91.84385	5e-05	Out/A	2	1836877
96.84415	5e-05	Stimulus/A	3	1936883
96.84415	5e-05	Out/A	2	1936883
101.84445	5e-05	Stimulus/A	3	2036889
101.8445	5e-05	Out/A	2	2036890
106.8448	5e-05	Stimulus/A	3	2136896
106.8448	5e-05	Out/A	2	2136896
111.8451	5e-05	Stimulus/A	3	2236902
111.84515	5e-05	Out/A	2	2236903
116.84545	5e-05	Stimulus/A	3	2336909
116.84545	5e-05	Out/A	2	2336909
121.84575	5e-05	Stimulus/A	3	2436915
121.84575	5e-05	Out/A	2	2436915
126.84605	5e-05	Stimulus/A	3	2536921
126.8461	5e-05	Out/A	2	2536922
131.8464	5e-05	Stimulus/A	3	2636928
131.8464	5e-05	Out/A	2	2636928
136.8467	5e-05	Stimulus/A	3	2736934
136.84675	5e-05	Out/A	2	2736935
141.84705	5e-05	Stimulus/A	3	2836941
141.84705	5e-05	Out/A	2	2836941
146.84735	5e-05	Stimulus/A	3	2936947
146.84735	5e-05	Out/A	2	2936947
151.84765	5e-05	Stimulus/A	3	3036953
151.8477	5e-05	Out/A	2	3036954
156.848	5e-05	Stimulus/A	3	3136960
156.848	5e-05	Out/A	2	3136960
161.8483	5e-05	Stimulus/A	3	3236966
161.84835	5e-05	Out/A	2	3236967
166.84865	5e-05	Stimulus/A	3	3336973
166.84865	5e-05	Out/A	2	3336973
171.84895	5e-05	Stimulus/A	3	3436979
171.849	5e-05	Out/A	2	3436980
176.8493	5e-05	Stimulus/A	3	3536986
176.8493	5e-05	Out/A	2	3536986
