onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
4.25305	5e-05	Stimulus/A	3	85061
4.2531	5e-05	Out/A	2	85062
9.2534	5e-05	Stimulus/A	3	185068
9.2534	5e-05	Out/A	2	185068
14.2537	5e-05	Stimulus/A	3	285074
14.25375	5e-05	Out/A	2	285075
19.25405	5e-05	Stimulus/A	3	385081
19.25405	5e-05	Out/A	2	385081
24.25435	5e-05	Stimulus/A	3	485087
24.2544	5e-05	Out/A	2	485088
29.2547	5e-05	Stimulus/A	3	585094
29.2547	5e-05	Out/A	2	585094
34.255	5e-05	Stimulus/A	3	685100
34.25505	5e-05	Out/A	2	685101
39.2553	5e-05	Stimulus/A	3	785106
39.25535	5e-05	Out/A	2	785107
44.25565	5e-05	Stimulus/A	3	885113
44.25565	5e-05	Out/A	2	885113
49.25595	5e-05	Stimulus/A	3	985119
49.256	5e-05	Out/A	2	985120
54.2563	5e-05	Stimulus/A	3	1085126
54.2563	5e-05	Out/A	2	1085126
59.2566	5e-05	Stimulus/A	3	1185132
59.25665	5e-05	Out/A	2	1185133
64.25695	5e-05	Stimulus/A	3	1285139
64.25695	5e-05	Out/A	2	1285139
69.25725	5e-05	Stimulus/A	3	1385145
69.2573	5e-05	Out/A	2	1385146
74.25755	5e-05	Stimulus/A	3	1485151
74.2576	5e-05	Out/A	2	1485152
79.2579	5e-05	Stimulus/A	3	1585158
79.2579	5e-05	Out/A	2	1585158
84.2582	5e-05	Stimulus/A	3	1685164
84.25825	5e-05	Out/A	2	1685165
89.25855	5e-05	Stimulus/A	3	1785171
89.25855	5e-05	Out/A	2	1785171
94.25885	5e-05	Stimulus/A	3	1885177
94.2589	5e-05	Out/A	2	1885178
99.2592	5e-05	Stimulus/A	3	1985184
99.2592	5e-05	Out/A	2	1985184
104.25955	5e-05	Stimulus/A	3	2085191
104.25955	5e-05	Out/A	2	2085191
109.25985	5e-05	Stimulus/A	3	2185197
109.2599	5e-05	Out/A	2	2185198
114.26025	5e-05	Stimulus/A	3	2285205
114.26025	5e-05	Out/A	2	2285205
