onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
18.0688	5e-05	Stimulus/A	3	361376
18.06885	5e-05	Out/A	2	361377
23.0692	5e-05	Stimulus/A	3	461384
23.0692	5e-05	Out/A	2	461384
28.06955	5e-05	Stimulus/A	3	561391
28.06955	5e-05	Out/A	2	561391
33.0699	5e-05	Stimulus/A	3	661398
33.06995	5e-05	Out/A	2	661399
38.0702	5e-05	Stimulus/A	3	761404
38.07025	5e-05	Out/A	2	761405
43.07055	5e-05	Stimulus/A	3	861411
43.07055	5e-05	Out/A	2	861411
48.07085	5e-05	Stimulus/A	3	961417
48.0709	5e-05	Out/A	2	961418
53.0712	5e-05	Stimulus/A	3	1061424
53.0712	5e-05	Out/A	2	1061424
58.0715	5e-05	Stimulus/A	3	1161430
58.07155	5e-05	Out/A	2	1161431
63.07185	5e-05	Stimulus/A	3	1261437
63.07185	5e-05	Out/A	2	1261437
68.07215	5e-05	Stimulus/A	3	1361443
68.0722	5e-05	Out/A	2	1361444
73.07245	5e-05	Stimulus/A	3	1461449
73.0725	5e-05	Out/A	2	1461450
78.0728	5e-05	Stimulus/A	3	1561456
78.0728	5e-05	Out/A	2	1561456
83.0731	5e-05	Stimulus/A	3	1661462
83.07315	5e-05	Out/A	2	1661463
88.07345	5e-05	Stimulus/A	3	1761469
88.07345	5e-05	Out/A	2	1761469
93.07375	5e-05	Stimulus/A	3	1861475
93.0738	5e-05	Out/A	2	1861476
98.0741	5e-05	Stimulus/A	3	1961482
98.0741	5e-05	Out/A	2	1961482
103.0744	5e-05	Stimulus/A	3	2061488
103.07445	5e-05	Out/A	2	2061489
108.0747	5e-05	Stimulus/A	3	2161494
108.07475	5e-05	Out/A	2	2161495
113.07505	5e-05	Stimulus/A	3	2261501
113.07505	5e-05	Out/A	2	2261501
118.07535	5e-05	Stimulus/A	3	2361507
118.0754	5e-05	Out/A	2	2361508
123.0757	5e-05	Stimulus/A	3	2461514
123.0757	5e-05	Out/A	2	2461514
128.076	5e-05	Stimulus/A	3	2561520
128.07605	5e-05	Out/A	2	2561521
133.07635	5e-05	Stimulus/A	3	2661527
133.07635	5e-05	Out/A	2	2661527
138.07665	5e-05	Stimulus/A	3	2761533
138.0767	5e-05	Out/A	2	2761534
143.07695	5e-05	Stimulus/A	3	2861539
143.077	5e-05	Out/A	2	2861540
148.0773	5e-05	Stimulus/A	3	2961546
148.0773	5e-05	Out/A	2	2961546
153.0776	5e-05	Stimulus/A	3	3061552
153.07765	5e-05	Out/A	2	3061553
158.07795	5e-05	Stimulus/A	3	3161559
158.07795	5e-05	Out/A	2	3161559
163.07825	5e-05	Stimulus/A	3	3261565
163.0783	5e-05	Out/A	2	3261566
168.0786	5e-05	Stimulus/A	3	3361572
168.0786	5e-05	Out/A	2	3361572
173.0789	5e-05	Stimulus/A	3	3461578
173.0789	5e-05	Out/A	2	3461578
178.0792	5e-05	Stimulus/A	3	3561584
178.07925	5e-05	Out/A	2	3561585
183.07955	5e-05	Stimulus/A	3	3661591
183.07955	5e-05	Out/A	2	3661591
188.07985	5e-05	Stimulus/A	3	3761597
188.0799	5e-05	Out/A	2	3761598
193.0802	5e-05	Stimulus/A	3	3861604
193.0802	5e-05	Out/A	2	3861604
198.0805	5e-05	Stimulus/A	3	3961610
198.08055	5e-05	Out/A	2	3961611
203.0808	5e-05	Stimulus/A	3	4061616
203.08085	5e-05	Out/A	2	4061617
208.08115	5e-05	Stimulus/A	3	4161623
208.08115	5e-05	Out/A	2	4161623
213.08145	5e-05	Stimulus/A	3	4261629
213.0815	5e-05	Out/A	2	4261630
218.0818	5e-05	Stimulus/A	3	4361636
218.0818	5e-05	Out/A	2	4361636
223.0821	5e-05	Stimulus/A	3	4461642
223.08215	5e-05	Out/A	2	4461643
228.08245	5e-05	Stimulus/A	3	4561649
228.08245	5e-05	Out/A	2	4561649
233.08275	5e-05	Stimulus/A	3	4661655
233.0828	5e-05	Out/A	2	4661656
238.0831	5e-05	Stimulus/A	3	4761662
238.08315	5e-05	Out/A	2	4761663
243.08345	5e-05	Stimulus/A	3	4861669
243.08345	5e-05	Out/A	2	4861669
248.08375	5e-05	Stimulus/A	3	4961675
248.0838	5e-05	Out/A	2	4961676
253.0841	5e-05	Stimulus/A	3	5061682
253.0841	5e-05	Out/A	2	5061682
258.08445	5e-05	Stimulus/A	3	5161689
258.0845	5e-05	Out/A	2	5161690
263.08475	5e-05	Stimulus/A	3	5261695
263.0848	5e-05	Out/A	2	5261696
268.0851	5e-05	Stimulus/A	3	5361702
268.0851	5e-05	Out/A	2	5361702
273.0854	5e-05	Stimulus/A	3	5461708
273.08545	5e-05	Out/A	2	5461709
278.08575	5e-05	Stimulus/A	3	5561715
278.08575	5e-05	Out/A	2	5561715
283.08605	5e-05	Stimulus/A	3	5661721
