onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
4.0575	5e-05	Stimulus/A	3	81150
4.05755	5e-05	Out/A	2	81151
9.05785	5e-05	Stimulus/A	3	181157
9.05785	5e-05	Out/A	2	181157
14.0582	5e-05	Stimulus/A	3	281164
14.0582	5e-05	Out/A	2	281164
19.05855	5e-05	Stimulus/A	3	381171
19.0586	5e-05	Out/A	2	381172
24.0589	5e-05	Stimulus/A	3	481178
24.0589	5e-05	Out/A	2	481178
29.05925	5e-05	Stimulus/A	3	581185
29.05925	5e-05	Out/A	2	581185
34.0596	5e-05	Stimulus/A	3	681192
34.0596	5e-05	Out/A	2	681192
39.05995	5e-05	Stimulus/A	3	781199
39.05995	5e-05	Out/A	2	781199
44.06025	5e-05	Stimulus/A	3	881205
44.0603	5e-05	Out/A	2	881206
49.0606	5e-05	Stimulus/A	3	981212
49.0606	5e-05	Out/A	2	981212
54.0609	5e-05	Stimulus/A	3	1081218
54.06095	5e-05	Out/A	2	1081219
59.06125	5e-05	Stimulus/A	3	1181225
59.0613	5e-05	Out/A	2	1181226
64.0616	5e-05	Stimulus/A	3	1281232
64.06165	5e-05	Out/A	2	1281233
69.062	5e-05	Stimulus/A	3	1381240
69.062	5e-05	Out/A	2	1381240
74.0623	5e-05	Stimulus/A	3	1481246
74.0623	5e-05	Out/A	2	1481246
79.0626	5e-05	Stimulus/A	3	1581252
79.06265	5e-05	Out/A	2	1581253
84.06295	5e-05	Stimulus/A	3	1681259
84.06295	5e-05	Out/A	2	1681259
89.0633	5e-05	Stimulus/A	3	1781266
89.0633	5e-05	Out/A	2	1781266
94.06365	5e-05	Stimulus/A	3	1881273
94.06365	5e-05	Out/A	2	1881273
99.06395	5e-05	Stimulus/A	3	1981279
99.06395	5e-05	Out/A	2	1981279
104.0643	5e-05	Stimulus/A	3	2081286
104.06435	5e-05	Out/A	2	2081287
109.06465	5e-05	Stimulus/A	3	2181293
109.06465	5e-05	Out/A	2	2181293
114.06495	5e-05	Stimulus/A	3	2281299
114.065	5e-05	Out/A	2	2281300
119.0653	5e-05	Stimulus/A	3	2381306
119.06535	5e-05	Out/A	2	2381307
124.06565	5e-05	Stimulus/A	3	2481313
124.0657	5e-05	Out/A	2	2481314
129.066	5e-05	Stimulus/A	3	2581320
129.066	5e-05	Out/A	2	2581320
134.06635	5e-05	Stimulus/A	3	2681327
134.06635	5e-05	Out/A	2	2681327
139.06665	5e-05	Stimulus/A	3	2781333
139.0667	5e-05	Out/A	2	2781334
144.06705	5e-05	Stimulus/A	3	2881341
144.06705	5e-05	Out/A	2	2881341
149.0674	5e-05	Stimulus/A	3	2981348
149.0674	5e-05	Out/A	2	2981348
154.06775	5e-05	Stimulus/A	3	3081355
154.06775	5e-05	Out/A	2	3081355
159.06805	5e-05	Stimulus/A	3	3181361
159.0681	5e-05	Out/A	2	3181362
164.0684	5e-05	Stimulus/A	3	3281368
164.0684	5e-05	Out/A	2	3281368
169.06875	5e-05	Stimulus/A	3	3381375
169.06875	5e-05	Out/A	2	3381375
174.0691	5e-05	Stimulus/A	3	3481382
174.0691	5e-05	Out/A	2	3481382
179.06945	5e-05	Stimulus/A	3	3581389
179.0695	5e-05	Out/A	2	3581390
184.06975	5e-05	Stimulus/A	3	3681395
184.0698	5e-05	Out/A	2	3681396
189.0701	5e-05	Stimulus/A	3	3781402
189.0701	5e-05	Out/A	2	3781402
194.0704	5e-05	Stimulus/A	3	3881408
194.07045	5e-05	Out/A	2	3881409
199.07075	5e-05	Stimulus/A	3	3981415
199.0708	5e-05	Out/A	2	3981416
204.0711	5e-05	Stimulus/A	3	4081422
204.07115	5e-05	Out/A	2	4081423
209.0714	5e-05	Stimulus/A	3	4181428
209.07145	5e-05	Out/A	2	4181429
214.0718	5e-05	Stimulus/A	3	4281436
214.0718	5e-05	Out/A	2	4281436
219.0721	5e-05	Stimulus/A	3	4381442
219.07215	5e-05	Out/A	2	4381443
224.07245	5e-05	Stimulus/A	3	4481449
224.07245	5e-05	Out/A	2	4481449
229.0728	5e-05	Stimulus/A	3	4581456
229.0728	5e-05	Out/A	2	4581456
234.07315	5e-05	Stimulus/A	3	4681463
234.07315	5e-05	Out/A	2	4681463
239.07345	5e-05	Stimulus/A	3	4781469
239.0735	5e-05	Out/A	2	4781470
244.0738	5e-05	Stimulus/A	3	4881476
244.07385	5e-05	Out/A	2	4881477
249.07415	5e-05	Stimulus/A	3	4981483
249.07415	5e-05	Out/A	2	4981483
254.0745	5e-05	Stimulus/A	3	5081490
254.0745	5e-05	Out/A	2	5081490
259.07485	5e-05	Stimulus/A	3	5181497
259.0749	5e-05	Out/A	2	5181498
264.0752	5e-05	Stimulus/A	3	5281504
264.07525	5e-05	Out/A	2	5281505
269.07555	5e-05	Stimulus/A	3	5381511
269.07555	5e-05	Out/A	2	5381511
274.07585	5e-05	Stimulus/A	3	5481517
274.07585	5e-05	Out/A	2	5481517
279.07615	5e-05	Stimulus/A	3	5581523
279.0762	5e-05	Out/A	2	5581524
284.07655	5e-05	Stimulus/A	3	5681531
284.07655	5e-05	Out/A	2	5681531
289.07685	5e-05	Stimulus/A	3	5781537
289.0769	5e-05	Out/A	2	5781538
294.0772	5e-05	Stimulus/A	3	5881544
294.0772	5e-05	Out/A	2	5881544
299.07755	5e-05	Stimulus/A	3	5981551
299.0776	5e-05	Out/A	2	5981552
304.0779	5e-05	Stimulus/A	3	6081558
304.0779	5e-05	Out/A	2	6081558
309.07825	5e-05	Stimulus/A	3	6181565
309.07825	5e-05	Out/A	2	6181565
314.0786	5e-05	Stimulus/A	3	6281572
314.0786	5e-05	Out/A	2	6281572
319.0789	5e-05	Stimulus/A	3	6381578
319.0789	5e-05	Out/A	2	6381578
324.07925	5e-05	Stimulus/A	3	6481585
324.0793	5e-05	Out/A	2	6481586
329.0796	5e-05	Stimulus/A	3	6581592
329.0796	5e-05	Out/A	2	6581592
334.07995	5e-05	Stimulus/A	3	6681599
334.07995	5e-05	Out/A	2	6681599
339.0803	5e-05	Stimulus/A	3	6781606
339.0803	5e-05	Out/A	2	6781606
344.08065	5e-05	Stimulus/A	3	6881613
344.0807	5e-05	Out/A	2	6881614
349.081	5e-05	Stimulus/A	3	6981620
349.081	5e-05	Out/A	2	6981620
354.0813	5e-05	Stimulus/A	3	7081626
354.0813	5e-05	Out/A	2	7081626
359.0816	5e-05	Stimulus/A	3	7181632
359.08165	5e-05	Out/A	2	7181633
364.08195	5e-05	Stimulus/A	3	7281639
364.082	5e-05	Out/A	2	7281640
369.0823	5e-05	Stimulus/A	3	7381646
369.08235	5e-05	Out/A	2	7381647
374.08265	5e-05	Stimulus/A	3	7481653
374.08265	5e-05	Out/A	2	7481653
379.083	5e-05	Stimulus/A	3	7581660
379.08305	5e-05	Out/A	2	7581661
384.0833	5e-05	Stimulus/A	3	7681666
384.08335	5e-05	Out/A	2	7681667
389.0837	5e-05	Stimulus/A	3	7781674
389.0837	5e-05	Out/A	2	7781674
394.084	5e-05	Stimulus/A	3	7881680
394.08405	5e-05	Out/A	2	7881681
399.08435	5e-05	Stimulus/A	3	7981687
399.08435	5e-05	Out/A	2	7981687
