onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
3.8041	5e-05	Stimulus/A	3	76082
3.8041	5e-05	Out/A	2	76082
8.8044	5e-05	Stimulus/A	3	176088
8.80445	5e-05	Out/A	2	176089
13.80475	5e-05	Stimulus/A	3	276095
13.8048	5e-05	Out/A	2	276096
18.80515	5e-05	Stimulus/A	3	376103
18.80515	5e-05	Out/A	2	376103
23.8055	5e-05	Stimulus/A	3	476110
23.8055	5e-05	Out/A	2	476110
28.80585	5e-05	Stimulus/A	3	576117
28.80585	5e-05	Out/A	2	576117
33.80615	5e-05	Stimulus/A	3	676123
33.8062	5e-05	Out/A	2	676124
38.8065	5e-05	Stimulus/A	3	776130
38.8065	5e-05	Out/A	2	776130
43.8068	5e-05	Stimulus/A	3	876136
43.8068	5e-05	Out/A	2	876136
48.80715	5e-05	Stimulus/A	3	976143
48.8072	5e-05	Out/A	2	976144
53.8075	5e-05	Stimulus/A	3	1076150
53.8075	5e-05	Out/A	2	1076150
58.8078	5e-05	Stimulus/A	3	1176156
58.80785	5e-05	Out/A	2	1176157
63.8082	5e-05	Stimulus/A	3	1276164
63.8082	5e-05	Out/A	2	1276164
68.8085	5e-05	Stimulus/A	3	1376170
68.80855	5e-05	Out/A	2	1376171
73.80885	5e-05	Stimulus/A	3	1476177
73.8089	5e-05	Out/A	2	1476178
78.8092	5e-05	Stimulus/A	3	1576184
78.80925	5e-05	Out/A	2	1576185
83.8096	5e-05	Stimulus/A	3	1676192
83.8096	5e-05	Out/A	2	1676192
88.8099	5e-05	Stimulus/A	3	1776198
88.8099	5e-05	Out/A	2	1776198
93.8102	5e-05	Stimulus/A	3	1876204
93.81025	5e-05	Out/A	2	1876205
98.81055	5e-05	Stimulus/A	3	1976211
98.81055	5e-05	Out/A	2	1976211
103.8109	5e-05	Stimulus/A	3	2076218
103.8109	5e-05	Out/A	2	2076218
108.81125	5e-05	Stimulus/A	3	2176225
108.81125	5e-05	Out/A	2	2176225
113.81155	5e-05	Stimulus/A	3	2276231
113.8116	5e-05	Out/A	2	2276232
118.81195	5e-05	Stimulus/A	3	2376239
118.81195	5e-05	Out/A	2	2376239
123.81225	5e-05	Stimulus/A	3	2476245
123.81225	5e-05	Out/A	2	2476245
128.8126	5e-05	Stimulus/A	3	2576252
128.81265	5e-05	Out/A	2	2576253
133.81295	5e-05	Stimulus/A	3	2676259
133.813	5e-05	Out/A	2	2676260
138.8133	5e-05	Stimulus/A	3	2776266
138.81335	5e-05	Out/A	2	2776267
143.81365	5e-05	Stimulus/A	3	2876273
143.81365	5e-05	Out/A	2	2876273
148.81395	5e-05	Stimulus/A	3	2976279
148.814	5e-05	Out/A	2	2976280
153.8143	5e-05	Stimulus/A	3	3076286
153.8143	5e-05	Out/A	2	3076286
158.81465	5e-05	Stimulus/A	3	3176293
158.81465	5e-05	Out/A	2	3176293
163.815	5e-05	Stimulus/A	3	3276300
163.815	5e-05	Out/A	2	3276300
168.8153	5e-05	Stimulus/A	3	3376306
168.8153	5e-05	Out/A	2	3376306
