onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
2.9932	5e-05	Stimulus/A	3	59864
2.9932	5e-05	Out/A	2	59864
7.99355	5e-05	Stimulus/A	3	159871
7.99355	5e-05	Out/A	2	159871
12.99385	5e-05	Stimulus/A	3	259877
12.9939	5e-05	Out/A	2	259878
17.99415	5e-05	Stimulus/A	3	359883
17.9942	5e-05	Out/A	2	359884
22.9945	5e-05	Stimulus/A	3	459890
22.9945	5e-05	Out/A	2	459890
27.9948	5e-05	Stimulus/A	3	559896
27.99485	5e-05	Out/A	2	559897
32.99515	5e-05	Stimulus/A	3	659903
32.99515	5e-05	Out/A	2	659903
37.99545	5e-05	Stimulus/A	3	759909
37.9955	5e-05	Out/A	2	759910
42.9958	5e-05	Stimulus/A	3	859916
42.9958	5e-05	Out/A	2	859916
47.9961	5e-05	Stimulus/A	3	959922
47.99615	5e-05	Out/A	2	959923
52.9964	5e-05	Stimulus/A	3	1059928
52.99645	5e-05	Out/A	2	1059929
57.99675	5e-05	Stimulus/A	3	1159935
57.99675	5e-05	Out/A	2	1159935
62.99705	5e-05	Stimulus/A	3	1259941
62.9971	5e-05	Out/A	2	1259942
67.9974	5e-05	Stimulus/A	3	1359948
67.9974	5e-05	Out/A	2	1359948
72.9977	5e-05	Stimulus/A	3	1459954
72.99775	5e-05	Out/A	2	1459955
77.99805	5e-05	Stimulus/A	3	1559961
77.99805	5e-05	Out/A	2	1559961
82.99835	5e-05	Stimulus/A	3	1659967
82.99835	5e-05	Out/A	2	1659967
87.99865	5e-05	Stimulus/A	3	1759973
87.9987	5e-05	Out/A	2	1759974
92.999	5e-05	Stimulus/A	3	1859980
92.999	5e-05	Out/A	2	1859980
97.9993	5e-05	Stimulus/A	3	1959986
97.99935	5e-05	Out/A	2	1959987
102.99965	5e-05	Stimulus/A	3	2059993
102.99965	5e-05	Out/A	2	2059993
107.99995	5e-05	Stimulus/A	3	2159999
108.0	5e-05	Out/A	2	2160000
113.00025	5e-05	Stimulus/A	3	2260005
113.0003	5e-05	Out/A	2	2260006
118.0006	5e-05	Stimulus/A	3	2360012
118.0006	5e-05	Out/A	2	2360012
123.0009	5e-05	Stimulus/A	3	2460018
123.00095	5e-05	Out/A	2	2460019
128.00125	5e-05	Stimulus/A	3	2560025
128.00125	5e-05	Out/A	2	2560025
133.00155	5e-05	Stimulus/A	3	2660031
133.0016	5e-05	Out/A	2	2660032
138.0019	5e-05	Stimulus/A	3	2760038
138.0019	5e-05	Out/A	2	2760038
143.0022	5e-05	Stimulus/A	3	2860044
143.00225	5e-05	Out/A	2	2860045
148.0025	5e-05	Stimulus/A	3	2960050
148.00255	5e-05	Out/A	2	2960051
153.00285	5e-05	Stimulus/A	3	3060057
153.00285	5e-05	Out/A	2	3060057
158.00315	5e-05	Stimulus/A	3	3160063
158.0032	5e-05	Out/A	2	3160064
163.0035	5e-05	Stimulus/A	3	3260070
163.0035	5e-05	Out/A	2	3260070
168.0038	5e-05	Stimulus/A	3	3360076
168.00385	5e-05	Out/A	2	3360077
173.00415	5e-05	Stimulus/A	3	3460083
173.00415	5e-05	Out/A	2	3460083
178.00445	5e-05	Stimulus/A	3	3560089
178.00445	5e-05	Out/A	2	3560089
183.00475	5e-05	Stimulus/A	3	3660095
183.0048	5e-05	Out/A	2	3660096
188.0051	5e-05	Stimulus/A	3	3760102
188.0051	5e-05	Out/A	2	3760102
193.0054	5e-05	Stimulus/A	3	3860108
193.00545	5e-05	Out/A	2	3860109
198.00575	5e-05	Stimulus/A	3	3960115
198.00575	5e-05	Out/A	2	3960115
203.00605	5e-05	Stimulus/A	3	4060121
203.0061	5e-05	Out/A	2	4060122
208.00635	5e-05	Stimulus/A	3	4160127
208.0064	5e-05	Out/A	2	4160128
213.0067	5e-05	Stimulus/A	3	4260134
213.0067	5e-05	Out/A	2	4260134
218.007	5e-05	Stimulus/A	3	4360140
218.00705	5e-05	Out/A	2	4360141
223.00735	5e-05	Stimulus/A	3	4460147
223.00735	5e-05	Out/A	2	4460147
228.00765	5e-05	Stimulus/A	3	4560153
228.0077	5e-05	Out/A	2	4560154
233.008	5e-05	Stimulus/A	3	4660160
233.008	5e-05	Out/A	2	4660160
238.0083	5e-05	Stimulus/A	3	4760166
238.00835	5e-05	Out/A	2	4760167
243.0086	5e-05	Stimulus/A	3	4860172
243.00865	5e-05	Out/A	2	4860173
248.00895	5e-05	Stimulus/A	3	4960179
248.00895	5e-05	Out/A	2	4960179
253.00925	5e-05	Stimulus/A	3	5060185
253.0093	5e-05	Out/A	2	5060186
