onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
8.69735	5e-05	Stimulus/A	3	173947
8.69735	5e-05	Out/A	2	173947
13.69765	5e-05	Stimulus/A	3	273953
13.6977	5e-05	Out/A	2	273954
18.69805	5e-05	Stimulus/A	3	373961
18.69805	5e-05	Out/A	2	373961
23.69835	5e-05	Stimulus/A	3	473967
23.69835	5e-05	Out/A	2	473967
28.6987	5e-05	Stimulus/A	3	573974
28.69875	5e-05	Out/A	2	573975
33.69905	5e-05	Stimulus/A	3	673981
33.69905	5e-05	Out/A	2	673981
38.6994	5e-05	Stimulus/A	3	773988
38.69945	5e-05	Out/A	2	773989
43.69975	5e-05	Stimulus/A	3	873995
43.69975	5e-05	Out/A	2	873995
48.7001	5e-05	Stimulus/A	3	974002
48.7001	5e-05	Out/A	2	974002
53.7004	5e-05	Stimulus/A	3	1074008
53.70045	5e-05	Out/A	2	1074009
58.7008	5e-05	Stimulus/A	3	1174016
58.7008	5e-05	Out/A	2	1174016
63.7011	5e-05	Stimulus/A	3	1274022
63.70115	5e-05	Out/A	2	1274023
68.70145	5e-05	Stimulus/A	3	1374029
68.7015	5e-05	Out/A	2	1374030
73.7018	5e-05	Stimulus/A	3	1474036
73.70185	5e-05	Out/A	2	1474037
78.7022	5e-05	Stimulus/A	3	1574044
78.7022	5e-05	Out/A	2	1574044
83.7025	5e-05	Stimulus/A	3	1674050
83.7025	5e-05	Out/A	2	1674050
88.70285	5e-05	Stimulus/A	3	1774057
88.70285	5e-05	Out/A	2	1774057
93.7032	5e-05	Stimulus/A	3	1874064
93.7032	5e-05	Out/A	2	1874064
98.7035	5e-05	Stimulus/A	3	1974070
98.70355	5e-05	Out/A	2	1974071
103.70385	5e-05	Stimulus/A	3	2074077
103.7039	5e-05	Out/A	2	2074078
108.7042	5e-05	Stimulus/A	3	2174084
108.7042	5e-05	Out/A	2	2174084
113.70455	5e-05	Stimulus/A	3	2274091
113.70455	5e-05	Out/A	2	2274091
118.7049	5e-05	Stimulus/A	3	2374098
118.7049	5e-05	Out/A	2	2374098
123.70525	5e-05	Stimulus/A	3	2474105
123.7053	5e-05	Out/A	2	2474106
128.70555	5e-05	Stimulus/A	3	2574111
128.7056	5e-05	Out/A	2	2574112
133.70595	5e-05	Stimulus/A	3	2674119
133.70595	5e-05	Out/A	2	2674119
138.70625	5e-05	Stimulus/A	3	2774125
138.7063	5e-05	Out/A	2	2774126
143.70665	5e-05	Stimulus/A	3	2874133
143.70665	5e-05	Out/A	2	2874133
148.70695	5e-05	Stimulus/A	3	2974139
148.707	5e-05	Out/A	2	2974140
153.7073	5e-05	Stimulus/A	3	3074146
153.70735	5e-05	Out/A	2	3074147
158.70765	5e-05	Stimulus/A	3	3174153
158.70765	5e-05	Out/A	2	3174153
163.70795	5e-05	Stimulus/A	3	3274159
163.708	5e-05	Out/A	2	3274160
168.70835	5e-05	Stimulus/A	3	3374167
168.70835	5e-05	Out/A	2	3374167
173.70865	5e-05	Stimulus/A	3	3474173
173.7087	5e-05	Out/A	2	3474174
178.709	5e-05	Stimulus/A	3	3574180
178.70905	5e-05	Out/A	2	3574181
183.70935	5e-05	Stimulus/A	3	3674187
183.7094	5e-05	Out/A	2	3674188
188.7097	5e-05	Stimulus/A	3	3774194
188.70975	5e-05	Out/A	2	3774195
193.71005	5e-05	Stimulus/A	3	3874201
193.71005	5e-05	Out/A	2	3874201
198.7104	5e-05	Stimulus/A	3	3974208
198.7104	5e-05	Out/A	2	3974208
203.71075	5e-05	Stimulus/A	3	4074215
203.71075	5e-05	Out/A	2	4074215
208.7111	5e-05	Stimulus/A	3	4174222
208.71115	5e-05	Out/A	2	4174223
213.7114	5e-05	Stimulus/A	3	4274228
213.71145	5e-05	Out/A	2	4274229
218.71175	5e-05	Stimulus/A	3	4374235
218.7118	5e-05	Out/A	2	4374236
223.7121	5e-05	Stimulus/A	3	4474242
223.71215	5e-05	Out/A	2	4474243
228.71245	5e-05	Stimulus/A	3	4574249
228.71245	5e-05	Out/A	2	4574249
233.7128	5e-05	Stimulus/A	3	4674256
233.71285	5e-05	Out/A	2	4674257
238.7131	5e-05	Stimulus/A	3	4774262
238.71315	5e-05	Out/A	2	4774263
243.71345	5e-05	Stimulus/A	3	4874269
243.7135	5e-05	Out/A	2	4874270
248.7138	5e-05	Stimulus/A	3	4974276
248.71385	5e-05	Out/A	2	4974277
253.7142	5e-05	Stimulus/A	3	5074284
253.7142	5e-05	Out/A	2	5074284
258.7145	5e-05	Stimulus/A	3	5174290
258.7145	5e-05	Out/A	2	5174290
263.71485	5e-05	Stimulus/A	3	5274297
263.7149	5e-05	Out/A	2	5274298
268.7152	5e-05	Stimulus/A	3	5374304
268.7152	5e-05	Out/A	2	5374304
273.71555	5e-05	Stimulus/A	3	5474311
273.7156	5e-05	Out/A	2	5474312
278.7159	5e-05	Stimulus/A	3	5574318
278.7159	5e-05	Out/A	2	5574318
283.71625	5e-05	Stimulus/A	3	5674325
283.71625	5e-05	Out/A	2	5674325
288.7166	5e-05	Stimulus/A	3	5774332
288.7166	5e-05	Out/A	2	5774332
293.7169	5e-05	Stimulus/A	3	5874338
293.7169	5e-05	Out/A	2	5874338
298.71725	5e-05	Stimulus/A	3	5974345
298.7173	5e-05	Out/A	2	5974346
303.7176	5e-05	Stimulus/A	3	6074352
303.7176	5e-05	Out/A	2	6074352
308.71795	5e-05	Stimulus/A	3	6174359
308.71795	5e-05	Out/A	2	6174359
313.7183	5e-05	Stimulus/A	3	6274366
313.7183	5e-05	Out/A	2	6274366
318.71865	5e-05	Stimulus/A	3	6374373
318.71865	5e-05	Out/A	2	6374373
323.71895	5e-05	Stimulus/A	3	6474379
323.719	5e-05	Out/A	2	6474380
328.7193	5e-05	Stimulus/A	3	6574386
328.71935	5e-05	Out/A	2	6574387
333.71965	5e-05	Stimulus/A	3	6674393
333.7197	5e-05	Out/A	2	6674394
338.72005	5e-05	Stimulus/A	3	6774401
338.72005	5e-05	Out/A	2	6774401
343.72035	5e-05	Stimulus/A	3	6874407
343.72035	5e-05	Out/A	2	6874407
348.7207	5e-05	Stimulus/A	3	6974414
348.7207	5e-05	Out/A	2	6974414
353.72105	5e-05	Stimulus/A	3	7074421
353.72105	5e-05	Out/A	2	7074421
358.72135	5e-05	Stimulus/A	3	7174427
358.7214	5e-05	Out/A	2	7174428
363.72175	5e-05	Stimulus/A	3	7274435
363.72175	5e-05	Out/A	2	7274435
368.72205	5e-05	Stimulus/A	3	7374441
368.72205	5e-05	Out/A	2	7374441
373.7224	5e-05	Stimulus/A	3	7474448
373.7224	5e-05	Out/A	2	7474448
378.72275	5e-05	Stimulus/A	3	7574455
378.72275	5e-05	Out/A	2	7574455
383.7231	5e-05	Stimulus/A	3	7674462
383.72315	5e-05	Out/A	2	7674463
388.7234	5e-05	Stimulus/A	3	7774468
388.72345	5e-05	Out/A	2	7774469
393.7238	5e-05	Stimulus/A	3	7874476
393.7238	5e-05	Out/A	2	7874476
398.7241	5e-05	Stimulus/A	3	7974482
398.72415	5e-05	Out/A	2	7974483
403.7245	5e-05	Stimulus/A	3	8074490
403.7245	5e-05	Out/A	2	8074490
