onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
2.2181	5e-05	Stimulus/A	3	44362
2.21815	5e-05	Out/A	2	44363
7.2185	5e-05	Stimulus/A	3	144370
7.2185	5e-05	Out/A	2	144370
12.21885	5e-05	Stimulus/A	3	244377
12.2189	5e-05	Out/A	2	244378
17.21925	5e-05	Stimulus/A	3	344385
17.21925	5e-05	Out/A	2	344385
22.2196	5e-05	Stimulus/A	3	444392
22.2196	5e-05	Out/A	2	444392
27.21995	5e-05	Stimulus/A	3	544399
27.22	5e-05	Out/A	2	544400
32.2203	5e-05	Stimulus/A	3	644406
32.22035	5e-05	Out/A	2	644407
37.22065	5e-05	Stimulus/A	3	744413
37.22065	5e-05	Out/A	2	744413
42.22095	5e-05	Stimulus/A	3	844419
42.221	5e-05	Out/A	2	844420
47.2213	5e-05	Stimulus/A	3	944426
47.2213	5e-05	Out/A	2	944426
52.2216	5e-05	Stimulus/A	3	1044432
52.22165	5e-05	Out/A	2	1044433
57.22195	5e-05	Stimulus/A	3	1144439
57.22195	5e-05	Out/A	2	1144439
62.22225	5e-05	Stimulus/A	3	1244445
62.2223	5e-05	Out/A	2	1244446
67.2226	5e-05	Stimulus/A	3	1344452
67.2226	5e-05	Out/A	2	1344452
72.2229	5e-05	Stimulus/A	3	1444458
72.22295	5e-05	Out/A	2	1444459
77.2232	5e-05	Stimulus/A	3	1544464
77.22325	5e-05	Out/A	2	1544465
82.22355	5e-05	Stimulus/A	3	1644471
82.22355	5e-05	Out/A	2	1644471
87.22385	5e-05	Stimulus/A	3	1744477
87.2239	5e-05	Out/A	2	1744478
92.2242	5e-05	Stimulus/A	3	1844484
92.2242	5e-05	Out/A	2	1844484
97.2245	5e-05	Stimulus/A	3	1944490
97.22455	5e-05	Out/A	2	1944491
102.22485	5e-05	Stimulus/A	3	2044497
102.22485	5e-05	Out/A	2	2044497
107.22515	5e-05	Stimulus/A	3	2144503
107.2252	5e-05	Out/A	2	2144504
112.2255	5e-05	Stimulus/A	3	2244510
112.2255	5e-05	Out/A	2	2244510
117.2258	5e-05	Stimulus/A	3	2344516
117.22585	5e-05	Out/A	2	2344517
122.22615	5e-05	Stimulus/A	3	2444523
122.22615	5e-05	Out/A	2	2444523
127.22645	5e-05	Stimulus/A	3	2544529
127.22645	5e-05	Out/A	2	2544529
132.22675	5e-05	Stimulus/A	3	2644535
132.2268	5e-05	Out/A	2	2644536
137.2271	5e-05	Stimulus/A	3	2744542
137.2271	5e-05	Out/A	2	2744542
142.2274	5e-05	Stimulus/A	3	2844548
142.22745	5e-05	Out/A	2	2844549
147.22775	5e-05	Stimulus/A	3	2944555
147.22775	5e-05	Out/A	2	2944555
152.2281	5e-05	Stimulus/A	3	3044562
152.2281	5e-05	Out/A	2	3044562
157.2284	5e-05	Stimulus/A	3	3144568
157.22845	5e-05	Out/A	2	3144569
162.22875	5e-05	Stimulus/A	3	3244575
162.22875	5e-05	Out/A	2	3244575
