onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
2.92405	5e-05	Stimulus/A	3	58481
2.92405	5e-05	Out/A	2	58481
7.9244	5e-05	Stimulus/A	3	158488
7.92445	5e-05	Out/A	2	158489
12.92475	5e-05	Stimulus/A	3	258495
12.9248	5e-05	Out/A	2	258496
17.9251	5e-05	Stimulus/A	3	358502
17.9251	5e-05	Out/A	2	358502
22.9254	5e-05	Stimulus/A	3	458508
22.92545	5e-05	Out/A	2	458509
27.9257	5e-05	Stimulus/A	3	558514
27.92575	5e-05	Out/A	2	558515
32.92605	5e-05	Stimulus/A	3	658521
32.92605	5e-05	Out/A	2	658521
37.92635	5e-05	Stimulus/A	3	758527
37.9264	5e-05	Out/A	2	758528
42.9267	5e-05	Stimulus/A	3	858534
42.9267	5e-05	Out/A	2	858534
47.927	5e-05	Stimulus/A	3	958540
47.92705	5e-05	Out/A	2	958541
52.92735	5e-05	Stimulus/A	3	1058547
52.92735	5e-05	Out/A	2	1058547
57.92765	5e-05	Stimulus/A	3	1158553
57.9277	5e-05	Out/A	2	1158554
62.928	5e-05	Stimulus/A	3	1258560
62.928	5e-05	Out/A	2	1258560
67.9283	5e-05	Stimulus/A	3	1358566
67.9283	5e-05	Out/A	2	1358566
72.9286	5e-05	Stimulus/A	3	1458572
72.92865	5e-05	Out/A	2	1458573
77.92895	5e-05	Stimulus/A	3	1558579
77.92895	5e-05	Out/A	2	1558579
82.92925	5e-05	Stimulus/A	3	1658585
82.9293	5e-05	Out/A	2	1658586
87.9296	5e-05	Stimulus/A	3	1758592
87.9296	5e-05	Out/A	2	1758592
92.9299	5e-05	Stimulus/A	3	1858598
92.92995	5e-05	Out/A	2	1858599
97.93025	5e-05	Stimulus/A	3	1958605
97.93025	5e-05	Out/A	2	1958605
102.9306	5e-05	Stimulus/A	3	2058612
102.9306	5e-05	Out/A	2	2058612
107.9309	5e-05	Stimulus/A	3	2158618
107.93095	5e-05	Out/A	2	2158619
112.93125	5e-05	Stimulus/A	3	2258625
112.93125	5e-05	Out/A	2	2258625
117.93155	5e-05	Stimulus/A	3	2358631
117.9316	5e-05	Out/A	2	2358632
122.93185	5e-05	Stimulus/A	3	2458637
122.9319	5e-05	Out/A	2	2458638
127.9322	5e-05	Stimulus/A	3	2558644
127.9322	5e-05	Out/A	2	2558644
132.93255	5e-05	Stimulus/A	3	2658651
132.93255	5e-05	Out/A	2	2658651
137.9329	5e-05	Stimulus/A	3	2758658
137.9329	5e-05	Out/A	2	2758658
142.9332	5e-05	Stimulus/A	3	2858664
142.93325	5e-05	Out/A	2	2858665
147.93355	5e-05	Stimulus/A	3	2958671
147.93355	5e-05	Out/A	2	2958671
152.93385	5e-05	Stimulus/A	3	3058677
152.9339	5e-05	Out/A	2	3058678
157.9342	5e-05	Stimulus/A	3	3158684
157.9342	5e-05	Out/A	2	3158684
162.9345	5e-05	Stimulus/A	3	3258690
162.93455	5e-05	Out/A	2	3258691
167.93485	5e-05	Stimulus/A	3	3358697
167.93485	5e-05	Out/A	2	3358697
172.93515	5e-05	Stimulus/A	3	3458703
172.9352	5e-05	Out/A	2	3458704
177.93545	5e-05	Stimulus/A	3	3558709
177.9355	5e-05	Out/A	2	3558710
182.9358	5e-05	Stimulus/A	3	3658716
182.9358	5e-05	Out/A	2	3658716
187.9361	5e-05	Stimulus/A	3	3758722
187.93615	5e-05	Out/A	2	3758723
192.93645	5e-05	Stimulus/A	3	3858729
192.93645	5e-05	Out/A	2	3858729
197.93675	5e-05	Stimulus/A	3	3958735
197.9368	5e-05	Out/A	2	3958736
202.9371	5e-05	Stimulus/A	3	4058742
202.9371	5e-05	Out/A	2	4058742
207.9374	5e-05	Stimulus/A	3	4158748
207.93745	5e-05	Out/A	2	4158749
212.93775	5e-05	Stimulus/A	3	4258755
212.93775	5e-05	Out/A	2	4258755
217.93805	5e-05	Stimulus/A	3	4358761
217.93805	5e-05	Out/A	2	4358761
222.93835	5e-05	Stimulus/A	3	4458767
222.9384	5e-05	Out/A	2	4458768
227.9387	5e-05	Stimulus/A	3	4558774
227.9387	5e-05	Out/A	2	4558774
232.939	5e-05	Stimulus/A	3	4658780
232.93905	5e-05	Out/A	2	4658781
237.93935	5e-05	Stimulus/A	3	4758787
237.93935	5e-05	Out/A	2	4758787
242.93965	5e-05	Stimulus/A	3	4858793
242.9397	5e-05	Out/A	2	4858794
247.94	5e-05	Stimulus/A	3	4958800
247.94	5e-05	Out/A	2	4958800
252.9403	5e-05	Stimulus/A	3	5058806
252.94035	5e-05	Out/A	2	5058807
257.9406	5e-05	Stimulus/A	3	5158812
257.94065	5e-05	Out/A	2	5158813
262.94095	5e-05	Stimulus/A	3	5258819
262.94095	5e-05	Out/A	2	5258819
267.94125	5e-05	Stimulus/A	3	5358825
267.9413	5e-05	Out/A	2	5358826
272.9416	5e-05	Stimulus/A	3	5458832
272.9416	5e-05	Out/A	2	5458832
277.9419	5e-05	Stimulus/A	3	5558838
277.94195	5e-05	Out/A	2	5558839
282.94225	5e-05	Stimulus/A	3	5658845
282.94225	5e-05	Out/A	2	5658845
287.94255	5e-05	Stimulus/A	3	5758851
287.9426	5e-05	Out/A	2	5758852
292.9429	5e-05	Stimulus/A	3	5858858
292.9429	5e-05	Out/A	2	5858858
297.9432	5e-05	Stimulus/A	3	5958864
297.9432	5e-05	Out/A	2	5958864
302.9435	5e-05	Stimulus/A	3	6058870
302.94355	5e-05	Out/A	2	6058871
307.94385	5e-05	Stimulus/A	3	6158877
307.94385	5e-05	Out/A	2	6158877
312.94415	5e-05	Stimulus/A	3	6258883
312.9442	5e-05	Out/A	2	6258884
317.9445	5e-05	Stimulus/A	3	6358890
317.9445	5e-05	Out/A	2	6358890
322.9448	5e-05	Stimulus/A	3	6458896
322.94485	5e-05	Out/A	2	6458897
327.94515	5e-05	Stimulus/A	3	6558903
327.94515	5e-05	Out/A	2	6558903
332.94545	5e-05	Stimulus/A	3	6658909
332.9455	5e-05	Out/A	2	6658910
337.94575	5e-05	Stimulus/A	3	6758915
337.9458	5e-05	Out/A	2	6758916
342.9461	5e-05	Stimulus/A	3	6858922
342.9461	5e-05	Out/A	2	6858922
347.9464	5e-05	Stimulus/A	3	6958928
347.94645	5e-05	Out/A	2	6958929
352.94675	5e-05	Stimulus/A	3	7058935
352.94675	5e-05	Out/A	2	7058935
357.94705	5e-05	Stimulus/A	3	7158941
357.9471	5e-05	Out/A	2	7158942
362.9474	5e-05	Stimulus/A	3	7258948
362.9474	5e-05	Out/A	2	7258948
375.94755	5e-05	Stimulus/A	3	7518951
375.94755	5e-05	Out/A	2	7518951
390.94765	5e-05	Stimulus/A	3	7818953
390.9477	5e-05	Out/A	2	7818954
395.94805	5e-05	Stimulus/A	3	7918961
395.94805	5e-05	Out/A	2	7918961
400.94835	5e-05	Stimulus/A	3	8018967
400.9484	5e-05	Out/A	2	8018968
405.94865	5e-05	Stimulus/A	3	8118973
405.9487	5e-05	Out/A	2	8118974
410.949	5e-05	Stimulus/A	3	8218980
410.949	5e-05	Out/A	2	8218980
415.9493	5e-05	Stimulus/A	3	8318986
415.94935	5e-05	Out/A	2	8318987
