onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
1.80755	5e-05	Stimulus/A	3	36151
1.8076	5e-05	Out/A	2	36152
6.8079	5e-05	Stimulus/A	3	136158
6.8079	5e-05	Out/A	2	136158
11.80825	5e-05	Stimulus/A	3	236165
11.8083	5e-05	Out/A	2	236166
16.8086	5e-05	Stimulus/A	3	336172
16.8086	5e-05	Out/A	2	336172
21.8089	5e-05	Stimulus/A	3	436178
21.8089	5e-05	Out/A	2	436178
26.8092	5e-05	Stimulus/A	3	536184
26.80925	5e-05	Out/A	2	536185
31.80955	5e-05	Stimulus/A	3	636191
31.80955	5e-05	Out/A	2	636191
36.80985	5e-05	Stimulus/A	3	736197
36.8099	5e-05	Out/A	2	736198
41.8102	5e-05	Stimulus/A	3	836204
41.8102	5e-05	Out/A	2	836204
46.8105	5e-05	Stimulus/A	3	936210
46.81055	5e-05	Out/A	2	936211
51.8108	5e-05	Stimulus/A	3	1036216
51.81085	5e-05	Out/A	2	1036217
56.81115	5e-05	Stimulus/A	3	1136223
56.81115	5e-05	Out/A	2	1136223
61.81145	5e-05	Stimulus/A	3	1236229
61.8115	5e-05	Out/A	2	1236230
66.8118	5e-05	Stimulus/A	3	1336236
66.8118	5e-05	Out/A	2	1336236
71.8121	5e-05	Stimulus/A	3	1436242
71.81215	5e-05	Out/A	2	1436243
76.81245	5e-05	Stimulus/A	3	1536249
76.81245	5e-05	Out/A	2	1536249
81.81275	5e-05	Stimulus/A	3	1636255
81.81275	5e-05	Out/A	2	1636255
86.81305	5e-05	Stimulus/A	3	1736261
86.8131	5e-05	Out/A	2	1736262
91.8134	5e-05	Stimulus/A	3	1836268
91.8134	5e-05	Out/A	2	1836268
96.8137	5e-05	Stimulus/A	3	1936274
96.81375	5e-05	Out/A	2	1936275
101.81405	5e-05	Stimulus/A	3	2036281
101.81405	5e-05	Out/A	2	2036281
106.81435	5e-05	Stimulus/A	3	2136287
106.8144	5e-05	Out/A	2	2136288
111.81465	5e-05	Stimulus/A	3	2236293
111.8147	5e-05	Out/A	2	2236294
116.815	5e-05	Stimulus/A	3	2336300
116.815	5e-05	Out/A	2	2336300
121.8153	5e-05	Stimulus/A	3	2436306
121.81535	5e-05	Out/A	2	2436307
126.81565	5e-05	Stimulus/A	3	2536313
126.81565	5e-05	Out/A	2	2536313
131.81595	5e-05	Stimulus/A	3	2636319
131.816	5e-05	Out/A	2	2636320
136.81625	5e-05	Stimulus/A	3	2736325
136.8163	5e-05	Out/A	2	2736326
141.8166	5e-05	Stimulus/A	3	2836332
141.8166	5e-05	Out/A	2	2836332
146.8169	5e-05	Stimulus/A	3	2936338
146.81695	5e-05	Out/A	2	2936339
151.81725	5e-05	Stimulus/A	3	3036345
151.81725	5e-05	Out/A	2	3036345
156.81755	5e-05	Stimulus/A	3	3136351
156.8176	5e-05	Out/A	2	3136352
161.8179	5e-05	Stimulus/A	3	3236358
161.8179	5e-05	Out/A	2	3236358
166.8182	5e-05	Stimulus/A	3	3336364
166.8182	5e-05	Out/A	2	3336364
171.8185	5e-05	Stimulus/A	3	3436370
171.81855	5e-05	Out/A	2	3436371
176.81885	5e-05	Stimulus/A	3	3536377
176.81885	5e-05	Out/A	2	3536377
181.81915	5e-05	Stimulus/A	3	3636383
181.8192	5e-05	Out/A	2	3636384
186.8195	5e-05	Stimulus/A	3	3736390
186.8195	5e-05	Out/A	2	3736390
191.8198	5e-05	Stimulus/A	3	3836396
191.81985	5e-05	Out/A	2	3836397
196.8201	5e-05	Stimulus/A	3	3936402
196.82015	5e-05	Out/A	2	3936403
201.82045	5e-05	Stimulus/A	3	4036409
201.82045	5e-05	Out/A	2	4036409
206.82075	5e-05	Stimulus/A	3	4136415
206.8208	5e-05	Out/A	2	4136416
211.8211	5e-05	Stimulus/A	3	4236422
211.8211	5e-05	Out/A	2	4236422
216.8214	5e-05	Stimulus/A	3	4336428
216.82145	5e-05	Out/A	2	4336429
221.82175	5e-05	Stimulus/A	3	4436435
221.82175	5e-05	Out/A	2	4436435
226.82205	5e-05	Stimulus/A	3	4536441
226.82205	5e-05	Out/A	2	4536441
231.8224	5e-05	Stimulus/A	3	4636448
231.82245	5e-05	Out/A	2	4636449
236.8228	5e-05	Stimulus/A	3	4736456
236.8228	5e-05	Out/A	2	4736456
241.82315	5e-05	Stimulus/A	3	4836463
241.82315	5e-05	Out/A	2	4836463
246.8235	5e-05	Stimulus/A	3	4936470
246.8235	5e-05	Out/A	2	4936470
251.82385	5e-05	Stimulus/A	3	5036477
251.8239	5e-05	Out/A	2	5036478
256.8242	5e-05	Stimulus/A	3	5136484
256.8242	5e-05	Out/A	2	5136484
261.8245	5e-05	Stimulus/A	3	5236490
261.82455	5e-05	Out/A	2	5236491
266.82485	5e-05	Stimulus/A	3	5336497
266.82485	5e-05	Out/A	2	5336497
271.82515	5e-05	Stimulus/A	3	5436503
271.82515	5e-05	Out/A	2	5436503
276.82545	5e-05	Stimulus/A	3	5536509
276.8255	5e-05	Out/A	2	5536510
281.8258	5e-05	Stimulus/A	3	5636516
281.8258	5e-05	Out/A	2	5636516
286.8261	5e-05	Stimulus/A	3	5736522
286.82615	5e-05	Out/A	2	5736523
291.82645	5e-05	Stimulus/A	3	5836529
291.82645	5e-05	Out/A	2	5836529
296.82675	5e-05	Stimulus/A	3	5936535
296.8268	5e-05	Out/A	2	5936536
301.82705	5e-05	Stimulus/A	3	6036541
301.8271	5e-05	Out/A	2	6036542
306.8274	5e-05	Stimulus/A	3	6136548
306.8274	5e-05	Out/A	2	6136548
311.8277	5e-05	Stimulus/A	3	6236554
311.82775	5e-05	Out/A	2	6236555
316.82805	5e-05	Stimulus/A	3	6336561
316.82805	5e-05	Out/A	2	6336561
321.82835	5e-05	Stimulus/A	3	6436567
321.8284	5e-05	Out/A	2	6436568
326.8287	5e-05	Stimulus/A	3	6536574
326.8287	5e-05	Out/A	2	6536574
331.829	5e-05	Stimulus/A	3	6636580
331.829	5e-05	Out/A	2	6636580
336.8293	5e-05	Stimulus/A	3	6736586
336.82935	5e-05	Out/A	2	6736587
341.82965	5e-05	Stimulus/A	3	6836593
341.82965	5e-05	Out/A	2	6836593
346.82995	5e-05	Stimulus/A	3	6936599
346.83	5e-05	Out/A	2	6936600
351.8303	5e-05	Stimulus/A	3	7036606
351.8303	5e-05	Out/A	2	7036606
356.8306	5e-05	Stimulus/A	3	7136612
356.83065	5e-05	Out/A	2	7136613
361.8309	5e-05	Stimulus/A	3	7236618
361.83095	5e-05	Out/A	2	7236619
366.83125	5e-05	Stimulus/A	3	7336625
366.83125	5e-05	Out/A	2	7336625
371.83155	5e-05	Stimulus/A	3	7436631
371.8316	5e-05	Out/A	2	7436632
376.8319	5e-05	Stimulus/A	3	7536638
376.8319	5e-05	Out/A	2	7536638
381.8322	5e-05	Stimulus/A	3	7636644
381.83225	5e-05	Out/A	2	7636645
386.8325	5e-05	Stimulus/A	3	7736650
386.83255	5e-05	Out/A	2	7736651
391.83285	5e-05	Stimulus/A	3	7836657
391.83285	5e-05	Out/A	2	7836657
396.83315	5e-05	Stimulus/A	3	7936663
396.8332	5e-05	Out/A	2	7936664
