onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
5.26905	5e-05	Stimulus/A	3	105381
5.2691	5e-05	Out/A	2	105382
10.2694	5e-05	Stimulus/A	3	205388
10.26945	5e-05	Out/A	2	205389
15.2697	5e-05	Stimulus/A	3	305394
15.26975	5e-05	Out/A	2	305395
20.27005	5e-05	Stimulus/A	3	405401
20.27005	5e-05	Out/A	2	405401
25.27035	5e-05	Stimulus/A	3	505407
25.2704	5e-05	Out/A	2	505408
30.2707	5e-05	Stimulus/A	3	605414
30.2707	5e-05	Out/A	2	605414
35.271	5e-05	Stimulus/A	3	705420
35.27105	5e-05	Out/A	2	705421
40.27135	5e-05	Stimulus/A	3	805427
40.27135	5e-05	Out/A	2	805427
45.27165	5e-05	Stimulus/A	3	905433
45.2717	5e-05	Out/A	2	905434
50.27195	5e-05	Stimulus/A	3	1005439
50.272	5e-05	Out/A	2	1005440
55.2723	5e-05	Stimulus/A	3	1105446
55.2723	5e-05	Out/A	2	1105446
60.2726	5e-05	Stimulus/A	3	1205452
60.27265	5e-05	Out/A	2	1205453
65.27295	5e-05	Stimulus/A	3	1305459
65.27295	5e-05	Out/A	2	1305459
70.27325	5e-05	Stimulus/A	3	1405465
70.2733	5e-05	Out/A	2	1405466
75.27355	5e-05	Stimulus/A	3	1505471
75.2736	5e-05	Out/A	2	1505472
80.2739	5e-05	Stimulus/A	3	1605478
80.2739	5e-05	Out/A	2	1605478
85.2742	5e-05	Stimulus/A	3	1705484
85.27425	5e-05	Out/A	2	1705485
90.27455	5e-05	Stimulus/A	3	1805491
90.27455	5e-05	Out/A	2	1805491
95.27485	5e-05	Stimulus/A	3	1905497
95.2749	5e-05	Out/A	2	1905498
100.2752	5e-05	Stimulus/A	3	2005504
100.2752	5e-05	Out/A	2	2005504
105.2755	5e-05	Stimulus/A	3	2105510
105.27555	5e-05	Out/A	2	2105511
110.2758	5e-05	Stimulus/A	3	2205516
110.27585	5e-05	Out/A	2	2205517
115.27615	5e-05	Stimulus/A	3	2305523
115.27615	5e-05	Out/A	2	2305523
120.27645	5e-05	Stimulus/A	3	2405529
120.2765	5e-05	Out/A	2	2405530
