onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
3.6301	5e-05	Stimulus/A	3	72602
3.6301	5e-05	Out/A	2	72602
8.6304	5e-05	Stimulus/A	3	172608
8.63045	5e-05	Out/A	2	172609
13.63075	5e-05	Stimulus/A	3	272615
13.6308	5e-05	Out/A	2	272616
18.6311	5e-05	Stimulus/A	3	372622
18.63115	5e-05	Out/A	2	372623
23.63145	5e-05	Stimulus/A	3	472629
23.63145	5e-05	Out/A	2	472629
28.6318	5e-05	Stimulus/A	3	572636
28.63185	5e-05	Out/A	2	572637
33.6321	5e-05	Stimulus/A	3	672642
33.63215	5e-05	Out/A	2	672643
38.6325	5e-05	Stimulus/A	3	772650
38.6325	5e-05	Out/A	2	772650
43.6328	5e-05	Stimulus/A	3	872656
43.63285	5e-05	Out/A	2	872657
48.63315	5e-05	Stimulus/A	3	972663
48.63315	5e-05	Out/A	2	972663
53.6335	5e-05	Stimulus/A	3	1072670
53.63355	5e-05	Out/A	2	1072671
58.63385	5e-05	Stimulus/A	3	1172677
58.63385	5e-05	Out/A	2	1172677
63.6342	5e-05	Stimulus/A	3	1272684
63.6342	5e-05	Out/A	2	1272684
68.63455	5e-05	Stimulus/A	3	1372691
68.63455	5e-05	Out/A	2	1372691
73.63485	5e-05	Stimulus/A	3	1472697
73.6349	5e-05	Out/A	2	1472698
78.6352	5e-05	Stimulus/A	3	1572704
78.63525	5e-05	Out/A	2	1572705
83.63555	5e-05	Stimulus/A	3	1672711
83.63555	5e-05	Out/A	2	1672711
88.6359	5e-05	Stimulus/A	3	1772718
88.6359	5e-05	Out/A	2	1772718
93.63625	5e-05	Stimulus/A	3	1872725
93.63625	5e-05	Out/A	2	1872725
98.63655	5e-05	Stimulus/A	3	1972731
98.6366	5e-05	Out/A	2	1972732
103.63695	5e-05	Stimulus/A	3	2072739
103.63695	5e-05	Out/A	2	2072739
108.63725	5e-05	Stimulus/A	3	2172745
108.63725	5e-05	Out/A	2	2172745
113.6376	5e-05	Stimulus/A	3	2272752
113.63765	5e-05	Out/A	2	2272753
118.63795	5e-05	Stimulus/A	3	2372759
118.63795	5e-05	Out/A	2	2372759
123.63825	5e-05	Stimulus/A	3	2472765
123.6383	5e-05	Out/A	2	2472766
128.63865	5e-05	Stimulus/A	3	2572773
128.63865	5e-05	Out/A	2	2572773
133.63895	5e-05	Stimulus/A	3	2672779
133.639	5e-05	Out/A	2	2672780
138.6393	5e-05	Stimulus/A	3	2772786
138.63935	5e-05	Out/A	2	2772787
143.63965	5e-05	Stimulus/A	3	2872793
143.6397	5e-05	Out/A	2	2872794
148.64	5e-05	Stimulus/A	3	2972800
148.64	5e-05	Out/A	2	2972800
153.64035	5e-05	Stimulus/A	3	3072807
153.6404	5e-05	Out/A	2	3072808
158.64065	5e-05	Stimulus/A	3	3172813
158.6407	5e-05	Out/A	2	3172814
163.64105	5e-05	Stimulus/A	3	3272821
163.64105	5e-05	Out/A	2	3272821
168.64135	5e-05	Stimulus/A	3	3372827
168.6414	5e-05	Out/A	2	3372828
173.6417	5e-05	Stimulus/A	3	3472834
173.6417	5e-05	Out/A	2	3472834
178.64205	5e-05	Stimulus/A	3	3572841
178.6421	5e-05	Out/A	2	3572842
183.6424	5e-05	Stimulus/A	3	3672848
183.6424	5e-05	Out/A	2	3672848
188.64275	5e-05	Stimulus/A	3	3772855
188.64275	5e-05	Out/A	2	3772855
193.6431	5e-05	Stimulus/A	3	3872862
193.6431	5e-05	Out/A	2	3872862
198.6434	5e-05	Stimulus/A	3	3972868
198.64345	5e-05	Out/A	2	3972869
203.64375	5e-05	Stimulus/A	3	4072875
203.6438	5e-05	Out/A	2	4072876
208.6441	5e-05	Stimulus/A	3	4172882
208.6441	5e-05	Out/A	2	4172882
213.64445	5e-05	Stimulus/A	3	4272889
213.64445	5e-05	Out/A	2	4272889
218.6448	5e-05	Stimulus/A	3	4372896
218.6448	5e-05	Out/A	2	4372896
223.6451	5e-05	Stimulus/A	3	4472902
223.64515	5e-05	Out/A	2	4472903
228.6455	5e-05	Stimulus/A	3	4572910
228.6455	5e-05	Out/A	2	4572910
233.6458	5e-05	Stimulus/A	3	4672916
233.6458	5e-05	Out/A	2	4672916
238.64615	5e-05	Stimulus/A	3	4772923
238.6462	5e-05	Out/A	2	4772924
243.6465	5e-05	Stimulus/A	3	4872930
243.6465	5e-05	Out/A	2	4872930
248.6468	5e-05	Stimulus/A	3	4972936
248.64685	5e-05	Out/A	2	4972937
253.6472	5e-05	Stimulus/A	3	5072944
253.6472	5e-05	Out/A	2	5072944
258.6475	5e-05	Stimulus/A	3	5172950
258.64755	5e-05	Out/A	2	5172951
263.64785	5e-05	Stimulus/A	3	5272957
263.6479	5e-05	Out/A	2	5272958
268.6482	5e-05	Stimulus/A	3	5372964
268.64825	5e-05	Out/A	2	5372965
273.64855	5e-05	Stimulus/A	3	5472971
273.64855	5e-05	Out/A	2	5472971
278.6489	5e-05	Stimulus/A	3	5572978
278.64895	5e-05	Out/A	2	5572979
283.6492	5e-05	Stimulus/A	3	5672984
283.64925	5e-05	Out/A	2	5672985
288.6496	5e-05	Stimulus/A	3	5772992
288.6496	5e-05	Out/A	2	5772992
293.6499	5e-05	Stimulus/A	3	5872998
293.64995	5e-05	Out/A	2	5872999
298.65025	5e-05	Stimulus/A	3	5973005
298.65025	5e-05	Out/A	2	5973005
303.6506	5e-05	Stimulus/A	3	6073012
303.65065	5e-05	Out/A	2	6073013
308.65095	5e-05	Stimulus/A	3	6173019
308.65095	5e-05	Out/A	2	6173019
313.6513	5e-05	Stimulus/A	3	6273026
313.6513	5e-05	Out/A	2	6273026
318.65165	5e-05	Stimulus/A	3	6373033
318.65165	5e-05	Out/A	2	6373033
323.65195	5e-05	Stimulus/A	3	6473039
323.65195	5e-05	Out/A	2	6473039
328.6523	5e-05	Stimulus/A	3	6573046
328.65235	5e-05	Out/A	2	6573047
333.65265	5e-05	Stimulus/A	3	6673053
333.65265	5e-05	Out/A	2	6673053
338.653	5e-05	Stimulus/A	3	6773060
338.653	5e-05	Out/A	2	6773060
343.65335	5e-05	Stimulus/A	3	6873067
343.65335	5e-05	Out/A	2	6873067
348.65365	5e-05	Stimulus/A	3	6973073
348.6537	5e-05	Out/A	2	6973074
353.65405	5e-05	Stimulus/A	3	7073081
353.65405	5e-05	Out/A	2	7073081
358.65435	5e-05	Stimulus/A	3	7173087
358.65435	5e-05	Out/A	2	7173087
363.6547	5e-05	Stimulus/A	3	7273094
363.65475	5e-05	Out/A	2	7273095
368.65505	5e-05	Stimulus/A	3	7373101
368.65505	5e-05	Out/A	2	7373101
373.65535	5e-05	Stimulus/A	3	7473107
373.6554	5e-05	Out/A	2	7473108
378.65575	5e-05	Stimulus/A	3	7573115
378.65575	5e-05	Out/A	2	7573115
383.65605	5e-05	Stimulus/A	3	7673121
383.6561	5e-05	Out/A	2	7673122
388.6564	5e-05	Stimulus/A	3	7773128
388.65645	5e-05	Out/A	2	7773129
393.65675	5e-05	Stimulus/A	3	7873135
393.6568	5e-05	Out/A	2	7873136
398.65715	5e-05	Stimulus/A	3	7973143
398.65715	5e-05	Out/A	2	7973143
