onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
0.4691	5e-05	Stimulus/A	3	9382
0.46915	5e-05	Out/A	2	9383
5.4695	5e-05	Stimulus/A	3	109390
5.4695	5e-05	Out/A	2	109390
10.46985	5e-05	Stimulus/A	3	209397
10.46985	5e-05	Out/A	2	209397
15.4702	5e-05	Stimulus/A	3	309404
15.47025	5e-05	Out/A	2	309405
20.47055	5e-05	Stimulus/A	3	409411
20.4706	5e-05	Out/A	2	409412
25.4709	5e-05	Stimulus/A	3	509418
25.4709	5e-05	Out/A	2	509418
30.4712	5e-05	Stimulus/A	3	609424
30.47125	5e-05	Out/A	2	609425
35.47155	5e-05	Stimulus/A	3	709431
35.47155	5e-05	Out/A	2	709431
40.47185	5e-05	Stimulus/A	3	809437
40.4719	5e-05	Out/A	2	809438
45.4722	5e-05	Stimulus/A	3	909444
45.4722	5e-05	Out/A	2	909444
50.4725	5e-05	Stimulus/A	3	1009450
50.4725	5e-05	Out/A	2	1009450
55.4728	5e-05	Stimulus/A	3	1109456
55.47285	5e-05	Out/A	2	1109457
60.47315	5e-05	Stimulus/A	3	1209463
60.47315	5e-05	Out/A	2	1209463
65.47345	5e-05	Stimulus/A	3	1309469
65.4735	5e-05	Out/A	2	1309470
70.4738	5e-05	Stimulus/A	3	1409476
70.4738	5e-05	Out/A	2	1409476
75.4741	5e-05	Stimulus/A	3	1509482
75.47415	5e-05	Out/A	2	1509483
80.47445	5e-05	Stimulus/A	3	1609489
80.47445	5e-05	Out/A	2	1609489
85.47475	5e-05	Stimulus/A	3	1709495
85.47475	5e-05	Out/A	2	1709495
90.47505	5e-05	Stimulus/A	3	1809501
90.4751	5e-05	Out/A	2	1809502
95.4754	5e-05	Stimulus/A	3	1909508
95.4754	5e-05	Out/A	2	1909508
100.4757	5e-05	Stimulus/A	3	2009514
100.47575	5e-05	Out/A	2	2009515
105.47605	5e-05	Stimulus/A	3	2109521
105.47605	5e-05	Out/A	2	2109521
110.47635	5e-05	Stimulus/A	3	2209527
110.4764	5e-05	Out/A	2	2209528
115.4767	5e-05	Stimulus/A	3	2309534
115.4767	5e-05	Out/A	2	2309534
120.477	5e-05	Stimulus/A	3	2409540
120.477	5e-05	Out/A	2	2409540
125.4773	5e-05	Stimulus/A	3	2509546
125.47735	5e-05	Out/A	2	2509547
130.47765	5e-05	Stimulus/A	3	2609553
130.47765	5e-05	Out/A	2	2609553
135.47795	5e-05	Stimulus/A	3	2709559
135.478	5e-05	Out/A	2	2709560
140.4783	5e-05	Stimulus/A	3	2809566
140.4783	5e-05	Out/A	2	2809566
145.4786	5e-05	Stimulus/A	3	2909572
145.47865	5e-05	Out/A	2	2909573
150.47895	5e-05	Stimulus/A	3	3009579
150.47895	5e-05	Out/A	2	3009579
155.47925	5e-05	Stimulus/A	3	3109585
155.47925	5e-05	Out/A	2	3109585
160.47955	5e-05	Stimulus/A	3	3209591
160.4796	5e-05	Out/A	2	3209592
165.4799	5e-05	Stimulus/A	3	3309598
165.4799	5e-05	Out/A	2	3309598
170.4802	5e-05	Stimulus/A	3	3409604
170.48025	5e-05	Out/A	2	3409605
175.48055	5e-05	Stimulus/A	3	3509611
175.48055	5e-05	Out/A	2	3509611
180.48085	5e-05	Stimulus/A	3	3609617
180.4809	5e-05	Out/A	2	3609618
185.4812	5e-05	Stimulus/A	3	3709624
185.4812	5e-05	Out/A	2	3709624
190.4815	5e-05	Stimulus/A	3	3809630
190.4815	5e-05	Out/A	2	3809630
195.4818	5e-05	Stimulus/A	3	3909636
195.48185	5e-05	Out/A	2	3909637
200.48215	5e-05	Stimulus/A	3	4009643
200.48215	5e-05	Out/A	2	4009643
205.48245	5e-05	Stimulus/A	3	4109649
205.4825	5e-05	Out/A	2	4109650
210.4828	5e-05	Stimulus/A	3	4209656
